ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Director (eps 11-12), Storyboard (eps 11-12), Episode Director (ep 11), Screenplay (eps 11-12)",TV,Fall,2009,7.66,227262.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Storyboard (ED),TV,Fall,2012,7.27,883065.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Storyboard (eps 13-16),TV,Spring,2009,7.71,31420.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Storyboard (eps 2, 16), Episode Director (ep 20)",TV,Fall,2011,8.18,478189.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Storyboard (eps 5, 10)",TV,Fall,2019,8.46,148834.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,"Director, Script, Storyboard",Movie,,2022,7.47,27799.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Director, Storyboard (ep 8, OP), Episode Director (eps 1, 12, OP)",TV,Summer,2014,7.31,113874.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Storyboard (ED), Episode Director (ED)",TV,Fall,2008,6.85,99852.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,"Storyboard (eps 6, 16, 21, 25), Episode Director (eps 6, 25), Assistant Director",TV,Fall,2007,5.22,5004.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (ep 74), Setting (eps 7-41, 43-74)",TV,Spring,2004,8.88,1216122.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Episode Director (ep 13),TV,Fall,2008,7.12,64957.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Storyboard (eps 14, 40), Episode Director (eps 4, 17, 18, 22, 28, 31, 32, 39, 40, 45)",TV,Spring,2006,8.56,721289.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Director, Storyboard (eps 1, 12), Episode Director (ep 1)",TV,Spring,2014,8.05,2477423.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,"Director, Storyboard",Movie,,2017,8.17,904707.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Episode Director,Movie,,2007,7.61,70584.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Director, Storyboard (eps 1-3, OP), Episode Director (ep 1)",TV,Winter,2016,6.9,178911.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Director, Storyboard (eps 1, 6, 8, 23, ED2), Episode Director (eps 1, 6, 24, ED1, ED2)",TV,Fall,2012,8.05,1285259.0
42725,Sen no Hana Sen no Sora,https://myanimelist.net/anime/42725/Sen_no_Hana_Sen_no_Sora,Animation Director,Music,,2005,5.83,258.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Director, Storyboard (eps 1-3, 12-13, OP), Episode Director (eps 1, 13, OP)",TV,Winter,2018,8.51,529417.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Director (eps 2, 3, 6,7, 9-11, 15, 16, 18, 20), Storyboard (eps 2, 7, 20), Episode Director (eps 1, 20)",OVA,,2011,6.95,33508.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Storyboard (eps 16, 24), Episode Director (eps 16, 24)",TV,Spring,2008,7.27,20533.0
6137,Tsuki no Waltz,https://myanimelist.net/anime/6137/Tsuki_no_Waltz,Animation Director,Music,,2004,6.4,2850.0
