ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Key Animation,Movie,,2022,7.31,74652.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (ep 1),TV,Winter,2016,8.3,2187664.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Key Animation (ep 8, OP)",TV,Fall,2012,7.7,1407933.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Key Animation (ep 2),TV,Winter,2024,8.6,460325.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ep 1),TV,Spring,2017,6.32,745077.0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,Key Animation (ep 1),OVA,,2019,6.78,119656.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Key Animation (ED1),TV,Summer,2013,7.32,822809.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,2nd Key Animation (ep 9),TV,Fall,2015,6.8,685292.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Key Animation (eps 5, 9)",TV,Spring,2016,6.98,451037.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,2nd Key Animation (ep 2),TV,Summer,2015,7.68,845919.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Key Animation (ep 11),TV,Spring,2018,7.88,421365.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Assistant Animation Director (ep 1),ONA,,2020,7.53,23077.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Key Animation (eps 5, 20, ED2)",TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Key Animation,OVA,,2012,7.35,196087.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,Key Animation (ep 1),TV,Winter,2016,7.67,140480.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Key Animation (eps 1, 4, 6)",TV,Fall,2013,7.72,1206944.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Key Animation,Movie,,2023,8.35,15338.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,"Animation Director, Key Animation",ONA,,2020,7.35,464831.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,"Key Animation, Assistant Animation Director",Movie,,2018,7.54,96092.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,2nd Key Animation (eps 1-2),TV,Fall,2015,7.21,275832.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (OP2),TV,Spring,2016,7.29,534416.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ep 1),TV,Fall,2022,8.22,1025638.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Animation Director,Movie,,2024,6.84,31996.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Key Animation,Movie,,2015,6.19,42307.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,110999.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Key Animation (eps 1-2, 8-9, 12)",TV,Winter,2013,7.4,444407.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,2nd Key Animation (ep 1),TV,Summer,2015,7.95,255983.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Key Animation,Movie,,2017,7.39,56583.0
