ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (ep 5),TV,Spring,2012,7.47,331234.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,2nd Key Animation (eps 1-2),OVA,,2009,5.86,22181.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281054.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Key Animation,Movie,,2013,7.27,124927.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"Key Animation (eps 1-4, 6-7, 11-13)",TV,Summer,2011,7.66,378610.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,"2nd Key Animation (ep 1), Key Animation (ep 2)",OVA,,2011,7.55,128621.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 20),TV,Fall,2010,8.17,639270.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,2nd Key Animation,TV,Fall,2004,7.97,2082154.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Character Design (Sub Character Design), Animation Director (eps 6, 10-11)",TV,Spring,2014,7.65,394413.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ep 9),TV,Winter,2012,6.73,151015.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Key Animation (eps 2, 4, 7, 9-10, 12)",TV,Fall,2011,6.57,180712.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,"Animation Director (ep 7), Key Animation (eps 1, 6)",TV,Summer,2013,7.2,972567.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 11),TV,Spring,2011,7.11,314352.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,2nd Key Animation (eps 3-4),TV,Summer,2010,7.49,313457.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Animation Director (eps 4-5, 8, 10-12), Key Animation (eps 5, 7, 11, 13)",TV,Spring,2013,6.83,170350.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Key Animation (eps 19, 21)",TV,Winter,2009,7.38,18494.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,"Animation Director (eps 3, 5, 7), 2nd Key Animation (ep 7), Key Animation (ED)",TV,Summer,2013,6.39,56003.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Animation Director (eps 11-12), Key Animation (ep 5)",TV,Summer,2014,5.42,169226.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Animation Director (ep 9), 2nd Key Animation (eps 7, 9, 12), Key Animation (eps 1, 3, 8), Assistant Animation Director (eps 2, 8, 11)",TV,Spring,2014,7.49,241794.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 2),TV,Spring,2011,6.77,385878.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Animation Director (ep 9),TV,Summer,2013,7.46,942565.0
