ID,Title,Link,Roles,Type,Season,Year,Score,Members
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Mechanical Design,TV,Spring,2018,6.31,33237.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Mechanical Design,ONA,,2019,7.06,17824.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Mechanical Design,ONA,,2020,7.47,14064.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Character Design,ONA,,2023,5.8,4367.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Mechanical Design,TV,Fall,2014,5.8,33650.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Mechanical Design,Movie,,2021,6.61,3286.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Mechanical Design,Movie,,2022,6.79,2885.0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Mechanical Design,Movie,,2022,6.71,2861.0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,Mechanical Design,ONA,,2018,5.66,981.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Mechanical Design,TV,Fall,2022,7.85,171753.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Mechanical Design,TV,Spring,2023,7.9,99644.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Mechanical Design,TV,Fall,2015,8.06,257741.0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,Mechanical Design,ONA,,2022,6.37,12294.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Mechanical Design,TV,Fall,2016,8.23,152148.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Mechanical Design,TV,Spring,2016,7.28,849585.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,Mechanical Design,TV,Fall,2021,6.32,35043.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Mechanical Design,TV,Spring,2022,6.53,15116.0
54495,Kyoukai Senki: Kyokkou no Souki,https://myanimelist.net/anime/54495/Kyoukai_Senki__Kyokkou_no_Souki,Mechanical Design,ONA,,2023,5.74,3927.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Mechanical Design (Gear Design),TV,Spring,2021,8.18,210443.0
