ID,Title,Link,Roles,Type,Season,Year,Score,Members
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Original Creator,TV,Spring,2008,7.32,44162.0
6628,Dengeki Bunko 2007 Movie Festival Special,https://myanimelist.net/anime/6628/Dengeki_Bunko_2007_Movie_Festival_Special,Original Creator,Special,,2007,6.15,5388.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Original Creator,TV,Spring,2003,8.28,335668.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Original Creator,Movie,,2007,7.66,51839.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Original Creator,Movie,,2005,7.73,59717.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,Original Creator,TV,Fall,2017,7.61,219774.0
38179,Kino no Tabi: The Beautiful World - The Animated Series - Haikyo no Kuni - On Your Way,https://myanimelist.net/anime/38179/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series_-_Haikyo_no_Kuni_-_On_Your_Way,Original Creator,Special,,2016,6.37,4731.0
3466,Kino no Tabi: The Beautiful World - Tou no Kuni - Free Lance,https://myanimelist.net/anime/3466/Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,Original Creator,Special,,2005,7.55,40061.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Script,TV,Spring,2018,8.12,46428.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Original Creator,TV,Spring,2018,7.01,651147.0
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,Original Creator,TV Special,,2018,6.57,42958.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Original Creator,TV,Fall,2024,7.15,103102.0
59968,Sword Art Online Alternative: Gun Gale Online II - Gala,https://myanimelist.net/anime/59968/Sword_Art_Online_Alternative__Gun_Gale_Online_II_-_Gala,Original Creator,ONA,,2024,5.94,1748.0
