ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (OP),TV,Spring,2011,6.93,102718.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,"Animation Director (ep 26), Key Animation (ep 26)",TV,Spring,1998,6.51,8927.0
19759,Ansatsu Kyoushitsu: Jump Festa 2013 Special,https://myanimelist.net/anime/19759/Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,"Director, Storyboard, Episode Director, Key Animation",Special,,2013,7.18,81941.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,In-Between Animation,OVA,,1988,6.52,33548.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (eps 3, 10, 13), Assistant Animation Director (ep 13)",TV,Fall,2005,7.68,170410.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Storyboard (ep 9), Animation Director (ep 9), Key Animation (ep 16)",TV,Spring,2006,8.16,82295.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Character Design,TV,Fall,1995,6.64,24102.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 1, 13)",TV,Fall,2005,7.61,387538.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3, OP)",TV,Summer,2013,5.89,189690.0
28377,Choujikuu Robo Meguru,https://myanimelist.net/anime/28377/Choujikuu_Robo_Meguru,"Director, Character Design, Animation Director, Key Animation",OVA,,2014,5.75,1642.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Storyboard (ep 4),TV,Winter,2015,8.14,1843660.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Key Animation (eps 1, 7, 12, 17, 22, 31, 36)",TV,Winter,1992,7.11,5074.0
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,Key Animation (ED),TV,Fall,1999,6.81,27384.0
2480,Dragon Knight Gaiden,https://myanimelist.net/anime/2480/Dragon_Knight_Gaiden,Character Design,OVA,,1995,5.02,1980.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,Character Design,TV,Fall,1996,6.96,28970.0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,Character Design,TV,Fall,1997,6.97,14639.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Director, Storyboard (eps 1-2, 4-5, 12, 18, 19, 23, 24, OP, ED1, ED2), Episode Director (eps 1, 24, OP, ED1, ED2), Key Animation (eps 1-2, 4, 8-12, 18-20, 22, 24, OP)",TV,Spring,2016,5.58,76751.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Key Animation,TV,Winter,2006,7.27,972663.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Storyboard (eps 5, 22), Episode Director (eps 5, 22), Key Animation (ep 26)",TV,Summer,2001,7.69,553687.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Storyboard (ep 23),TV,Spring,2019,8.21,888898.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Storyboard (ep 9),TV,Spring,2020,8.53,547201.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 17, 19, 25)",TV,Spring,1990,7.51,74837.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Storyboard (ep 4), Episode Director (ep 4), Animation Director (ep 4), Key Animation (ep 12)",TV,Fall,2008,7.56,245633.0
