ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Background Art (eps 4, 8, 12, 16, 28, 32, 36, 44, 48)",TV,Spring,2018,7.18,13044.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Background Art (eps 80, 84, 88, 92, 96, 99)",TV,Spring,2016,7.62,21498.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,Background Art (ep 2),TV,Winter,2022,5.86,54576.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Background Art (ep 13),TV,Spring,2015,8.32,884750.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Background Art (eps 1, 4-5, 7, 9, 11)",TV,Spring,2016,6.3,386460.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Background Art (ep 3),TV,Fall,2017,7.23,324615.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Background Art,Movie,,2020,8.56,1652941.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Background Art (eps 2, 4, 6, 8, 10, 12, OP)",TV,Summer,2017,6.48,435418.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Background Art,Movie,,2019,7.61,47627.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Background Art (eps 1-2, 10)",TV,Summer,2020,7.33,857078.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Background Art,TV,Summer,2021,7.22,241234.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Background Art,TV,Spring,2020,7.45,483667.0
40035,Rebecca,https://myanimelist.net/anime/40035/Rebecca,Background Art,ONA,,2020,6.37,1579.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Background Art (eps 1-2),TV,Winter,2014,6.95,268908.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,Art Director,TV,Fall,2023,6.2,158552.0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Art Director,Movie,,2023,7.76,147060.0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Art Director,Movie,,2023,8.32,120050.0
24719,Shinrabanshou: Tenchi Shinmei no Shou,https://myanimelist.net/anime/24719/Shinrabanshou__Tenchi_Shinmei_no_Shou,Background Art,ONA,,2014,5.47,952.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Background Art (eps 1-2, 5, 7, 9, 11)",TV,Spring,2021,7.43,140572.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Background Art (ep 4),TV,Fall,2018,7.57,1095532.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,Art Director,TV,Fall,2024,7.53,57593.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,"Art Director, Background Art (Art Design)",TV,Fall,2022,7.25,236359.0
