ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Theme Song Performance (ED2),TV,Fall,2016,8.37,704892.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Theme Song Performance (ED),TV,Winter,2019,7.63,1008081.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Theme Song Performance (OP, ED)",TV,Winter,2021,8.02,762258.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Theme Song Performance,Movie,,2022,7.82,275505.0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,"Theme Song Performance (OP, ED)",TV Special,,2024,7.44,25227.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,"Theme Song Performance (OP, ED)",TV Special,,2023,7.96,82879.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Theme Song Performance (ED2),TV,Summer,2010,6.56,208181.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Theme Song Performance (OP4),TV,Summer,2009,8.32,1445525.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Theme Song Performance (OP),TV,Fall,2011,7.14,833020.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Theme Song Performance (ED),TV,Spring,2014,7.65,394255.0
24913,Bokura wa Minna Kawai-sou: Hajimete no,https://myanimelist.net/anime/24913/Bokura_wa_Minna_Kawai-sou__Hajimete_no,Theme Song Performance (ED),Special,,2015,7.63,51794.0
55984,Circle,https://myanimelist.net/anime/55984/Circle,Theme Song Performance,Music,,2023,,161.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Theme Song Performance (ED),TV,Winter,2014,7.5,404398.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Theme Song Performance (ED),TV,Summer,2023,7.84,163414.0
38284,Devidol!,https://myanimelist.net/anime/38284/Devidol,Theme Song Performance (OP),TV,Fall,2018,5.38,3335.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Theme Song Performance (OP, ED)",TV,Winter,2017,7.43,471078.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Theme Song Performance (OP),TV,Summer,2018,7.55,673599.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Theme Song Performance (ED),TV,Spring,2011,6.49,47285.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Theme Song Performance (ED6),TV,Winter,2012,7.36,516441.0
30743,Kanadian Families: Episode Zero,https://myanimelist.net/anime/30743/Kanadian_Families__Episode_Zero,Original Character Design,OVA,,2015,5.5,694.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Inserted Song Performance (eps 1, 8, 10, 13, 15, 19, 21)",TV,Fall,2009,7.94,171997.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (OP5),ONA,,2016,7.62,260597.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,Theme Song Performance (OP),TV,Winter,2023,7.55,229132.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Theme Song Performance (ED),TV,Spring,2008,7.24,29512.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Theme Song Performance (ED),TV,Spring,2018,7.23,18145.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Theme Song Performance (OP&ED),OVA,,2010,7.18,10352.0
51203,Meng Qi Shi Shen: Huanxi Zhui Hun,https://myanimelist.net/anime/51203/Meng_Qi_Shi_Shen__Huanxi_Zhui_Hun,Theme Song Performance (OP),ONA,,2022,7.49,6164.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Theme Song Performance (OP1),ONA,,2024,8.68,85111.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Theme Song Performance (OP3),TV,Summer,2013,8.76,692864.0
9774,Morita-san wa Mukuchi,https://myanimelist.net/anime/9774/Morita-san_wa_Mukuchi,Theme Song Performance (OP),OVA,,2011,6.53,9884.0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,Theme Song Performance (OP),TV,Spring,2025,,7522.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Theme Song Performance (ED),TV,Winter,2014,7.56,1207739.0
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,Theme Song Performance (ED),ONA,,2023,7.32,2952.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Theme Song Performance (ED2),TV,Fall,2010,7.42,128059.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Theme Song Performance (ED),TV,Spring,2012,7.31,38745.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,Theme Song Performance (OP),TV,Winter,2017,5.72,20564.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Inserted Song Performance,TV,Summer,2010,7.03,106982.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Theme Song Performance (ED2),TV,Fall,2012,8.25,800129.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Inserted Song Performance,TV,Spring,2019,5.5,69914.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Theme Song Performance (ED2),TV,Fall,2007,7.36,32718.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Theme Song Performance (ED1), Inserted Song Performance (eps 8, 13)",TV,Winter,2018,8.51,529309.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Theme Song Performance (OP),TV,Summer,2022,7.02,175471.0
30567,Teekyuu 5,https://myanimelist.net/anime/30567/Teekyuu_5,Theme Song Performance (OP),TV,Summer,2015,6.66,20719.0
32228,Teekyuu 7,https://myanimelist.net/anime/32228/Teekyuu_7,Theme Song Performance (OP),TV,Winter,2016,6.62,17652.0
32817,Teekyuu 7 Specials,https://myanimelist.net/anime/32817/Teekyuu_7_Specials,Theme Song Performance (OP),Special,,2016,6.17,4105.0
59079,Tokyo Friday Night,https://myanimelist.net/anime/59079/Tokyo_Friday_Night,Theme Song Performance,Music,,2024,6.25,207.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,Theme Song Performance,TV,Winter,2014,7.53,246639.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Theme Song Performance (ED),TV,Winter,2020,6.94,25017.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,Theme Song Performance (OP),ONA,,2009,6.09,6295.0
