ID,Title,Link,Roles,Type,Season,Year,Score,Members
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,Series Composition,TV,Fall,2024,6.72,21174.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Script, Screenplay (eps 1, 2, 9, 15, 16, 17, 24), Series Composition",TV,Fall,2014,8.03,893885.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,"Script (ep 1-4, 7-8, 11-14, 17-18, 23-28, 33-34, 39-40, 43), Series Composition",TV,Fall,2011,6.56,9495.0
58886,Darwin Jihen,https://myanimelist.net/anime/58886/Darwin_Jihen,Series Composition,TV,Winter,2026,,4444.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Script (ep 1-2, 6), Series Composition",TV,Winter,2019,6.03,39160.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Script (Chief Writer),TV,Summer,2019,6.94,50682.0
56746,Ensemble Stars!! Tsuioku Selection Checkmate,https://myanimelist.net/anime/56746/Ensemble_Stars_Tsuioku_Selection_Checkmate,Series Composition,ONA,,2024,7.12,1608.0
55125,Ensemble Stars!! Tsuioku Selection Crossroad,https://myanimelist.net/anime/55125/Ensemble_Stars_Tsuioku_Selection_Crossroad,Series Composition,ONA,,2023,7.08,1809.0
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,Series Composition,ONA,,2023,7.56,3249.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Script (ep 5, 6, 15, 16, 21)",TV,Spring,2012,6.64,98940.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,"Screenplay (eps 1, 3-4, 7, 10, 12), Series Composition",TV,Summer,2015,7.41,603613.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Script,TV,Fall,2015,5.88,31975.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,"Screenplay (ep 4-5, 9-10)",TV,Winter,2007,6.23,9193.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Script (eps 1, 8, 11), Series Composition",TV,Spring,2020,6.96,515988.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Script (eps 9-11, 16-18)",TV,Winter,2011,8.04,576351.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Screenplay (ep 1-7, 10-12, 21, 26-28, 33-34, 38-39, 45, 51), Series Composition",TV,Spring,2007,7.5,231831.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Script (ep 5, 7, 10-11), Screenplay (ep5)",TV,Spring,2013,7.02,46668.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Series Composition,OVA,,2014,7.09,13928.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Script (assistant),Movie,,2013,7.28,190439.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Script (eps 11, 18-19, 22)",TV,Fall,2012,7.87,1748661.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Script (eps 6, 8, 14-15, 23-24)",TV,Spring,2014,8.11,1284264.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Script (eps 4-5, 18-20)",TV,Winter,2015,8.44,1173408.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Script (eps 7, 13, 17, 25, 30)",TV,Spring,2016,8.5,1186729.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Script (eps 6, 10)",ONA,,2021,8.09,550397.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Script (ep 4),TV,Summer,2024,6.54,47519.0
2162,Koutetsu Sangokushi,https://myanimelist.net/anime/2162/Koutetsu_Sangokushi,Screenplay,TV,Spring,2007,6.29,9416.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,"Screenplay, Series Composition",OVA,,2009,7.29,36010.0
10918,Kowarekake no Orgel (Movie),https://myanimelist.net/anime/10918/Kowarekake_no_Orgel_Movie,Screenplay,Movie,,2010,7.25,16526.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Screenplay (66-69, 83, 85, 87, 91, 95, 97-99)",TV,Spring,2005,7.24,54815.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Script (ep 1-3, 5, 7, 10-12), Series Composition",TV,Fall,2009,7.11,272545.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Series Composition,TV,Spring,2018,6.44,268616.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Script,TV Special,,2016,7.06,58291.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Series Composition,TV,Fall,2021,6.02,403402.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Script (eps 7-8, 11)",TV,Fall,2015,7.42,993829.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,"Screenplay (ep 1-3, 5-6, 8, 11), Series Composition",TV,Spring,2009,7.29,49071.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Script (eps 6-7, 13-14, 19, 22)",TV,Spring,2015,8.13,1695840.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Script (ep 1-6, 13, 16-17, 20, 22, 24-26, 28-29), Screenplay (ep 1-6, 13), Series Composition",TV,Spring,2011,8.2,231162.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Script (eps 1-3, 5, 9-10, 12), Series Composition",TV,Winter,2023,6.4,158104.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Script, Series Composition",TV,Summer,2023,7.15,47991.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Script (eps 2, 8-9, 14, 20-21)",TV,Fall,2009,7.18,69781.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Script (ep 1-3, 5, 12-13), Screenplay, Series Composition",TV,Winter,2014,7.15,102853.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Script (ep 26-27, 30, 33, 37-39, 43-44, 47, 49-51)",TV,Spring,2008,7.28,48273.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Script,OVA,,2010,7.14,7476.0
