ID,Title,Link,Roles,Type,Season,Year,Score,Members
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,Director of Photography,TV,Winter,2023,6.04,46777.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Director of Photography,TV,Spring,2017,6.8,32412.0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,Director of Photography,TV,Spring,2021,5.95,21400.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Director of Photography,TV,Fall,2019,6.71,52613.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Director of Photography,TV,Summer,2018,6.83,764028.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Director of Photography,TV,Spring,2020,7.97,341752.0
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Director of Photography,Movie,,2021,7.68,43222.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Director of Photography,TV,Winter,2021,7.36,399296.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Director of Photography (Assistant),TV,Winter,2019,6.33,90786.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Director of Photography,TV,Winter,2023,6.66,87532.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Director of Photography,TV,Winter,2024,8.21,286306.0
