ID,Title,Link,Roles,Type,Season,Year,Score,Members
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 11),TV,Spring,2008,7.12,122069.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 4),TV,Fall,2003,8.11,1512252.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"In-Between Animation, Key Animation",Movie,,2011,7.26,192163.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 6),TV,Fall,2008,7.56,245684.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (ep 24),TV,Spring,2003,6.64,15166.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (OP),TV,Fall,2014,7.34,148294.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 5),TV,Summer,2013,7.28,186699.0
42078,Hakugin,https://myanimelist.net/anime/42078/Hakugin,Key Animation,Music,,2020,6.83,1712.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231841.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Winter,2023,6.32,47645.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,"Character Design, Chief Animation Director, Animation Director (ep 1-2), Key Animation (ep 1-2)",OVA,,2012,7.42,129293.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 12),TV,Winter,2011,6.61,658792.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Key Animation (ep 17),TV,Spring,2011,6.63,6214.0
6554,Kawa no Hikari,https://myanimelist.net/anime/6554/Kawa_no_Hikari,Key Animation,TV Special,,2009,6.88,1840.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (ep 8),TV,Summer,2006,7.34,79041.0
33240,Koneko no Chi: Ponponra Daibouken,https://myanimelist.net/anime/33240/Koneko_no_Chi__Ponponra_Daibouken,Assistant Director,TV,Fall,2016,6.84,7631.0
58196,Koneko no Chi: Ponponraa Natsuyasumi,https://myanimelist.net/anime/58196/Koneko_no_Chi__Ponponraa_Natsuyasumi,"Assistant Director, Sound Director",ONA,,2024,6.43,783.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 7, 12)",TV,Spring,2004,6.69,63222.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (OP3),TV,Spring,2005,8.05,447006.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"2nd Key Animation (ep 9), Key Animation (ep 8)",TV,Fall,2008,6.89,44092.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ED),Special,,2014,7.68,56972.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (eps 4, 10, 15)",TV,Spring,2008,7.88,151033.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 2),TV,Fall,2012,8.01,1082566.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Key Animation (OP, ep 3, 10)",TV,Winter,2011,8.37,1345614.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207908.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211197.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Spring,2023,6.26,79740.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,"Animation Director (ep 6), Key Animation (OP, ep 1-2, 6, 10, 12)",TV,Summer,2008,7.22,28783.0
39815,More feat. Anderson .Paak,https://myanimelist.net/anime/39815/More_feat_Anderson_Paak,Key Animation,Music,,2019,6.09,1291.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 8),TV,Winter,2004,7.66,444354.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (OP9),TV,Fall,2002,8.01,2973645.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218966.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (ep 123), Key Animation (OP5-6, 13, ED15, ep 167)",TV,Winter,2007,8.28,2605648.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007,7.29,308720.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,2nd Key Animation,Movie,,2009,7.33,216286.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,Key Animation (ep 11),TV,Spring,2007,6.95,4037.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Key Animation (OP),TV,Fall,2015,7.92,176685.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,Key Animation,Movie,,2010,6.89,6059.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 4),TV,Fall,2011,7.51,271834.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19804.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,"In-Between Animation, Key Animation",Movie,,2014,6.69,2594.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Key Animation (ep 9),TV,Summer,2009,6.67,236634.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (eps 5, 9)",TV,Summer,2011,6.58,80386.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Animation Director (ep 2),TV,Fall,2013,6.88,134554.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 12),TV,Spring,2009,7.32,166273.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Key Animation (ep 1),TV,Winter,2013,7.27,118573.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 35),TV,Spring,2008,7.85,1690613.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 19),TV,Spring,2005,7.08,80164.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 26),TV,Fall,2009,7.18,69785.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 4, 14, 24)",TV,Spring,2007,8.64,1680893.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Digital Paint (ep 13),TV,Summer,2008,7.41,100482.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (eps 2-3, 7, 12)",TV,Winter,2009,7.7,54097.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (OP2, ep 24)",TV,Spring,2013,8.0,401435.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Animation Director (Effects),Movie,,2013,7.4,136854.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ED (ep 11)),TV,Summer,2009,8.0,305725.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Key Animation (eps 11, 13)",TV,Summer,2009,6.6,30206.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Storyboard (OP1), Episode Director (OP1), Animation Director (OP1), Key Animation (OP1)",ONA,,2020,5.84,33624.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 3-4),TV,Spring,2011,6.31,28738.0
