ID,Title,Link,Roles,Type,Season,Year,Score,Members
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Storyboard (eps 13, 22-23, 26), Episode Director (eps 1, 13, 34, 40, 47), Assistant Director (eps 26-51)",TV,Spring,2010,6.96,11618.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Chief Animation Director,Movie,,1989,7.17,10969.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Storyboard (eps 6, 13, 15, 18), Episode Director (eps 1, 18), Key Animation (ep 14)",TV,Fall,2015,7.89,74287.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,"Storyboard, Key Animation",TV Special,,2016,6.42,6634.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Key Animation,Movie,,1979,8.15,121649.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Assistant Director,Movie,,1987,7.27,12552.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Storyboard,Special,,2007,6.74,7014.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Storyboard,Movie,,1995,7.31,12648.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Storyboard (ep 7-9), Episode Director (ep 6, 9), Key Animation (eps 1, 16, 19)",TV,Spring,2018,8.12,46443.0
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,Director,TV Special,,2021,7.33,6751.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Key Animation (eps 84, 99, 143, 145, 153)",TV,Fall,1977,7.77,37096.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,"Episode Director (eps 2, 6), Key Animation (ep 6)",ONA,,2022,7.41,11025.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66931.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (ep 3)",TV,Fall,1984,7.38,13939.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,"Episode Director (eps 3, 7, 11)",TV,Summer,2012,7.2,26128.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,"Storyboard (eps 3-9 odd, 12, 14, 17, 20, 22, 28, 32)",TV,Fall,2003,7.72,31632.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Director,TV,Summer,2006,7.08,21674.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,"Storyboard (eps 7, 11), Episode Director (ep 7)",TV,Fall,2023,7.27,81762.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Director, Storyboard (eps 1, 21), Episode Director (ep 22)",TV,Spring,2008,7.53,35962.0
22275,OL Kaizou Kouza,https://myanimelist.net/anime/22275/OL_Kaizou_Kouza,Key Animation,OVA,,1990,5.52,907.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Storyboard,Movie,,2007,7.61,70587.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,"Storyboard (ep 3), Episode Director (eps 3, 9-10), Key Animation (ep 2)",TV,Winter,2022,6.64,23631.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85916.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Storyboard (eps 4, 10), Key Animation (ep 10)",TV,Summer,2009,7.05,45223.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,1980,6.72,2914.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,"Storyboard (ep 4), Episode Director (ep 7), Key Animation (eps 3, 5, 12)",TV,Summer,2005,6.58,8304.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13453.0
