ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Animation Check (In-Between Animation Check),Movie,,1988.0,8.16,896209.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Key Animation (ep 2-4 ),OVA,,1998.0,6.98,61764.0
44429,Connected...,https://myanimelist.net/anime/44429/Connected,In-Between Animation,ONA,,2020.0,5.13,706.0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Key Animation,Movie,,2009.0,5.93,42625.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (ep 1, 12, 18 )",TV,Fall,2004.0,8.11,259554.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Key Animation (ep 3, 5-6 )",OVA,,1989.0,7.3,10608.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009.0,6.98,43258.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,In-Between Animation,Movie,,2015.0,6.88,62495.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009.0,7.53,174716.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010.0,7.55,149422.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Key Animation (ep 2),OVA,,1991.0,6.58,7937.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Key Animation,TV Special,,2005.0,6.86,6772.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009.0,6.86,79219.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Key Animation,Movie,,2021.0,7.33,14638.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,In-Between Animation,Movie,,2013.0,8.21,246133.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,In-Between Animation,Movie,,2010.0,7.9,372959.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (ep 8),TV,Summer,2006.0,7.34,79053.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Key Animation,Movie,,1989.0,7.56,51883.0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,Key Animation,OVA,,1987.0,5.96,11985.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,In-Between Animation,OVA,,2008.0,6.63,9741.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984.0,7.93,50706.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990.0,6.35,2107.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,In-Between Animation,Movie,,2017.0,7.26,105410.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018.0,7.08,24141.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Key Animation,OVA,,1986.0,5.81,11202.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Key Animation,Movie,,2006.0,8.04,574448.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987.0,7.22,29012.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (ep 5, 8, 13-14 )",TV,Spring,2007.0,8.12,226380.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002.0,8.24,198540.0
20671,Shashinkan,https://myanimelist.net/anime/20671/Shashinkan,Animation Check (In-Between Animation Inspection),Movie,,2013.0,7.29,9134.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Key Animation (assistant),Movie,,2007.0,5.99,1893.0
