ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Animation Director (ep 1), Key Animation (eps 1, 12, OP), Assistant Animation Director (ep 7)",TV,Winter,2021,8.02,762549.0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,Chief Animation Director,TV Special,,2024,7.44,25297.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (ep 7),TV,Winter,2012,7.46,1723591.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"In-Between Animation (eps 1, 4-6, 10)",TV,Summer,2009,7.09,103783.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2019,6.29,179110.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"2nd Key Animation, In-Between Animation (ep 2)",TV,Fall,2010,8.17,639216.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Animation Check (ep 1),TV,Fall,2011,8.33,362435.0
36155,Bibury,https://myanimelist.net/anime/36155/Bibury,Key Animation,PV,,2017,5.44,2019.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Key Animation (eps 1-2, 9, 11, 13, OP)",TV,Spring,2014,7.07,946781.0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,"Character Design, Chief Animation Director, Animation Director, Key Animation (ep 1)",TV,Spring,2022,5.95,44554.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 3),TV,Winter,2018,7.19,1725573.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Key Animation (ep 7),TV,Summer,2012,6.98,107538.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ep 8),TV,Spring,2017,6.32,745124.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 5),TV,Fall,2015,6.8,685371.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Key Animation (ep 3,8)",TV,Winter,2013,7.29,179068.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Key Animation (ED),TV,Fall,2015,7.77,136947.0
