ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,"Music, Theme Song Arrangement, Theme Song Composition (ED)",TV,Spring,2021.0,8.32,869444.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,"Music, Theme Song Arrangement, Theme Song Composition",TV,Fall,2021.0,8.71,567619.0
50475,86 Part 2 Recaps,https://myanimelist.net/anime/50475/86_Part_2_Recaps,Music,TV Special,,2021.0,6.69,18982.0
49235,86 Special Edition: Senya ni Akaku Hinageshi no Saku,https://myanimelist.net/anime/49235/86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,"Music, Theme Song Arrangement, Theme Song Composition",TV Special,,2021.0,6.94,57688.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2014.0,7.38,526268.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Music,Movie,,2025.0,,5142.0
29223,Aldnoah.Zero Extra Archives,https://myanimelist.net/anime/29223/AldnoahZero_Extra_Archives,Music,Special,,2015.0,6.59,15404.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics",TV,Winter,2015.0,6.91,317973.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Music,TV,Spring,2011.0,7.48,1994176.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Music,Movie,,2012.0,7.57,281009.0
13677,Ao no Exorcist Movie Special,https://myanimelist.net/anime/13677/Ao_no_Exorcist_Movie_Special,Music,Special,,2012.0,6.71,38939.0
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Music,Special,,2011.0,7.27,140038.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,Music,TV,Winter,2017.0,7.34,796838.0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,Music,OVA,,2017.0,7.09,74457.0
