ID,Title,Link,Roles,Type,Season,Year,Score,Members
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Theme Song Performance (ED 4 & 6),TV,Summer,2010,6.56,208181.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Theme Song Performance (ED),OVA,,2011,6.72,49495.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Theme Song Performance,TV,Fall,2011,7.14,833020.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Theme Song Performance,TV,Winter,2013,7.26,546769.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Theme Song Performance,OVA,,2012,7.02,117796.0
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,Theme Song Performance,OVA,,2011,6.71,126953.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,Theme Song Performance,OVA,,2012,6.7,33646.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Theme Song Performance (ED5), Inserted Song Performance (ep 8)",TV,Fall,2010,7.64,646990.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Theme Song Performance (ED),TV,Spring,2011,7.86,400256.0
11507,Kami nomi zo Shiru Sekai: Nonstop!! Hunters,https://myanimelist.net/anime/11507/Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,Theme Song Performance,Music,,2011,6.54,12383.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Theme Song Performance (ED),OVA,,2010,6.43,34237.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Theme Song Performance (OP & ED),TV,Spring,2010,6.64,143282.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Theme Song Performance,TV,Spring,2013,6.18,132018.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.68,2589.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Inserted Song Performance,TV,Spring,2011,7.42,23914.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Inserted Song Performance,TV,Spring,2012,6.72,9966.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Theme Song Performance (ED feat. Rie Kugimyia and Yuko Goto),TV,Fall,2009,6.52,57249.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Theme Song Performance (ED),OVA,,2010,6.51,24080.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Spring,2012,6.12,46573.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Theme Song Performance (ED),TV,Fall,2010,7.41,208035.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Theme Song Performance (ED),OVA,,2012,7.47,29343.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Inserted Song Performance,TV,Fall,2007,7.4,226230.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Inserted Song Performance,TV,Fall,2008,7.42,106542.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Theme Song Performance,TV,Spring,2011,6.48,25665.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Theme Song Performance (OP & ED),TV,Summer,2009,7.34,22246.0
21781,Tsubasa to Hotaru,https://myanimelist.net/anime/21781/Tsubasa_to_Hotaru,Theme Song Performance,Special,,2014,6.79,16610.0
21103,Utopia,https://myanimelist.net/anime/21103/Utopia,Theme Song Performance,Music,,2014,6.4,7774.0
