ID,Title,Link,Roles,Type,Season,Year,Score,Members
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,Mechanical Design,TV,Spring,1985,6.64,6306.0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,Animation Director,OVA,,1992,5.53,2755.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Character Design,TV,Spring,2013,7.32,57142.0
33025,Ginga Kikoutai Majestic Prince Movie: Kakusei no Idenshi,https://myanimelist.net/anime/33025/Ginga_Kikoutai_Majestic_Prince_Movie__Kakusei_no_Idenshi,Character Design,Movie,,2016,7.12,7331.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,Character Design,TV,Fall,2006,6.2,8946.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Character Design, Chief Animation Director",TV,Spring,2007,7.5,115540.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Character Design, Animation Director",TV,Spring,1995,6.27,2861.0
3726,Karasu Tengu Kabuto: Ougon no Me no Kemono,https://myanimelist.net/anime/3726/Karasu_Tengu_Kabuto__Ougon_no_Me_no_Kemono,Animation Director,OVA,,1992,5.69,2028.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Character Design,TV,Fall,2002,7.74,178448.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Character Design,ONA,,2006,7.12,25134.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Character Design,TV,Fall,2004,7.17,113133.0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,Character Design,OVA,,2005,7.36,25097.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Character Design,TV Special,,2006,7.19,12442.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Character Design,Movie,,2024,7.59,14171.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Character Design,TV Special,,2004,7.26,11337.0
2298,Kidou Senshi Gundam SEED: Hoshi no Hazama de,https://myanimelist.net/anime/2298/Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,Character Design,Special,,2004,6.96,17134.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Character Design, Chief Animation Director",TV,Fall,2008,6.89,44091.0
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Character Design,Special,,2009,6.49,5530.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Key Animation,TV,Spring,1988,6.93,3776.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Character Design,TV,Fall,1999,7.41,46627.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Character Design, Chief Animation Director",TV,Summer,2001,7.35,85673.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Character Design,Movie,,2011,6.87,5341.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Character Design,Movie,,2012,6.79,4356.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Character Design,TV,Summer,2004,7.25,50809.0
9494,Soukyuu no Fafner: Dead Aggressor - Arcadian Memory,https://myanimelist.net/anime/9494/Soukyuu_no_Fafner__Dead_Aggressor_-_Arcadian_Memory,Character Design,OVA,,2005,6.49,3388.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,"Character Design, Key Animation",Movie,,2023,6.86,2665.0
