ID,Title,Link,Roles,Type,Season,Year,Score,Members
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Key Animation (eps 5, 10, 19, 25)",TV,Fall,2011,8.18,478263.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2019,7.94,297275.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"2nd Key Animation, Key Animation",TV,Spring,2009,9.1,3497307.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,In-Between Animation,TV,Spring,2007,7.5,115551.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8980.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Storyboard (ep 6),TV,Spring,2016,7.36,771243.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Storyboard (ep 5),TV,Winter,2019,6.84,35360.0
52507,Kumorizora no Mukou wa Hareteiru,https://myanimelist.net/anime/52507/Kumorizora_no_Mukou_wa_Hareteiru,Director,Music,,2022,6.87,1240.0
34402,Love Kome: We Love Rice,https://myanimelist.net/anime/34402/Love_Kome__We_Love_Rice,"Director, Storyboard (eps 1-12), Episode Director (ep 1)",TV,Spring,2017,4.66,11787.0
35818,Love Kome: We Love Rice Nikisaku,https://myanimelist.net/anime/35818/Love_Kome__We_Love_Rice_Nikisaku,Director,TV,Fall,2017,4.86,4604.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Key Animation (eps 1, 6)",TV,Summer,2012,7.25,86185.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Key Animation (eps 5, 15)",TV,Summer,2009,7.21,145687.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2024,7.81,174861.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Key Animation (eps 3, 12)",TV,Winter,2013,6.9,574413.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66477.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Storyboard (eps 9, 12), Episode Director (ep 9)",TV,Winter,2022,8.15,1169217.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,2nd Key Animation,Movie,,2011,7.21,7197.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,2nd Key Animation,Movie,,2011,7.59,78156.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Storyboard (ep 11), Episode Director (eps 1, 11)",TV,Winter,2014,6.97,55899.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,"Storyboard, Episode Director",Movie,,2015,7.2,9542.0
30445,"Wake Up, Girls! Deai no Kiroku: A Brief Recording",https://myanimelist.net/anime/30445/Wake_Up_Girls_Deai_no_Kiroku__A_Brief_Recording,"Storyboard, Episode Director",OVA,,2013,6.32,2743.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,"Director, Storyboard, Episode Director",Special,,2016,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,"Storyboard, Episode Director",Movie,,2015,7.13,10724.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"Storyboard (eps 2, 9), Episode Director (eps 2, 9), Assistant Director",TV,Winter,2021,7.56,793765.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Storyboard (eps 3, 7, 10), Episode Director (eps 7, 10)",TV,Winter,2018,8.27,518284.0
