ID,Title,Link,Roles,Type,Season,Year,Score,Members
40658,** Kouhai,https://myanimelist.net/anime/40658/_Kouhai,"Animation Director (eps 1-2, 4)",OVA,,2020,7.28,12843.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Animation Director (Character Animation Director: eps 2, 21)",TV,Spring,2012,7.2,730806.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,Animation Director (ep 6),TV,Summer,2016,6.32,21543.0
1635,Ai Shimai 2: Futari no Kajitsu,https://myanimelist.net/anime/1635/Ai_Shimai_2__Futari_no_Kajitsu,Animation Director,OVA,,2003,6.48,9010.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (eps 49, 111)",TV,Fall,2012,7.47,45855.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Animation Director (ep 5),TV,Fall,2018,6.43,38333.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Animation Director (ep 6),TV,Summer,2014,7.38,526253.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,Animation Director (ep: 9),TV,Summer,2005,6.42,77654.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Animation Director (ep 7),TV,Summer,2010,7.28,394619.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Animation Director (ep 6),TV,Spring,2018,7.11,33283.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Animation Director (eps 11-12),TV,Spring,2016,6.94,82013.0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,Animation Director (ep 1),OVA,,2017,7.09,74454.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Animation Director (eps 5, 10, 15)",TV,Winter,2012,7.16,78565.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Assistant Animation Director (ep 9),TV,Winter,2022,7.15,428546.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,"Animation Director (eps 2, 4, 6-8, 12, 14, 16)",TV,Fall,2024,7.05,165973.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Animation Director (ep 3),TV,Spring,2015,7.65,386477.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Animation Director (eps 3, 10)",TV,Fall,2019,5.92,359533.0
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,Key Animation,TV Special,,2004,6.12,4123.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Animation Director (ep 3),TV,Fall,2023,6.31,6119.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,Animation Director (ep 14),TV,Spring,2015,8.0,93163.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,Animation Director (ep 6),ONA,,2020,7.54,223056.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Animation Director (ep 10),TV,Summer,2018,8.46,911710.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Animation Director (ep 6),TV,Winter,2017,6.99,99438.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Key Animation (OP),Special,,2010,7.28,39457.0
4011,Binetsukko ♭37℃ The Animation,https://myanimelist.net/anime/4011/Binetsukko_♭37℃_The_Animation,Character Design,OVA,,2003,5.95,4132.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Animation Director (eps 2, 5, 7, 11)",TV,Spring,2014,6.03,124571.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,"Animation Director (ep: 6, 12)",TV,Fall,2007,6.66,32139.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Animation Director (eps 6, 19, 27, 44, 48, 248)",TV,Spring,2017,6.0,897335.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Animation Director (ep 6),TV,Fall,2016,6.78,62615.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Animation Director (ep 11),TV,Spring,2014,6.4,68728.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Animation Director,TV,Winter,2011,7.03,56318.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Animation Director (eps 2, 5, 8, 11, 14, 16, 22, 25, 28, 31, 34, 37)",TV,Spring,2012,6.79,27024.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,"Animation Director (eps 2, 4)",TV,Winter,2013,7.15,24568.0
4562,Chikan Juunin-tai The Animation,https://myanimelist.net/anime/4562/Chikan_Juunin-tai_The_Animation,Character Design,OVA,,2004,5.9,3179.0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,Chief Animation Director (ep: 1),OVA,,1997,5.53,2952.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,"Animation Director (eps 4, 9)",TV,Summer,2013,6.89,156157.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Animation Director (eps 33, 39)",TV,Fall,2012,6.43,6169.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,"Animation Director (eps 3, 8, 10, 12)",TV,Winter,2019,5.96,18525.0
