ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Theme Song Performance,TV,Winter,2015,6.41,574345.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Theme Song Performance (ED),TV,Summer,2016,5.98,57458.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Theme Song Performance,TV,Fall,2011,7.14,833093.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Theme Song Performance,TV,Winter,2013,7.26,546819.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Theme Song Performance,OVA,,2012,7.02,117806.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Inserted Song Performance,TV,Spring,2014,6.4,68730.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,Theme Song Performance,TV,Winter,2021,5.5,16394.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Theme Song Performance,TV,Summer,2013,7.42,55434.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,Theme Song Performance,OVA,,2013,7.15,19535.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Theme Song Performance (OP),TV,Winter,2017,5.7,15257.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Theme Song Performance (OP),TV,Summer,2012,7.44,186702.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,Theme Song Performance (ED3),TV,Spring,2019,6.5,372969.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Theme Song Performance,TV,Winter,2016,6.73,115067.0
21409,The iDOLM@STER Cinderella Girls 2-shuunen Kinen PV,https://myanimelist.net/anime/21409/The_iDOLMSTER_Cinderella_Girls_2-shuunen_Kinen_PV,Theme Song Performance,PV,,2013,6.89,4617.0
