ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Art Director,TV,Fall,2005,7.25,19423.0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,Art Director,TV,Spring,2003,5.46,1653.0
3102,Kateikyoushi no Oneesan The Animation: H no Hensachi Agechaimasu,https://myanimelist.net/anime/3102/Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,Art Director,OVA,,2007,7.15,14197.0
2868,Kazama Mana,https://myanimelist.net/anime/2868/Kazama_Mana,Art Director,OVA,,2006,6.08,6540.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Art Director,OVA,,1993,6.56,3439.0
1885,Master of Epic: The Animation Age,https://myanimelist.net/anime/1885/Master_of_Epic__The_Animation_Age,Art Director,TV,Winter,2007,5.86,2311.0
4187,Megumi,https://myanimelist.net/anime/4187/Megumi,Art Director,ONA,,2008,5.93,2389.0
2505,Ringetsu The Animation,https://myanimelist.net/anime/2505/Ringetsu_The_Animation,"Art Director, Background Art",OVA,,2006,6.63,6300.0
2861,Seifuku Shojo The Animation,https://myanimelist.net/anime/2861/Seifuku_Shojo_The_Animation,Art Director,OVA,,2004,6.21,5371.0
2870,Yagami Yuu,https://myanimelist.net/anime/2870/Yagami_Yuu,Art Director,OVA,,2006,6.29,8122.0
