ID,Title,Link,Roles,Type,Season,Year,Score,Members
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Storyboard (ep 2), Assistant Director",TV,Winter,2018,6.43,537219.0
2238,Fuyu no Semi,https://myanimelist.net/anime/2238/Fuyu_no_Semi,Assistant Director,OVA,,2007,7.44,22103.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Episode Director (ep 8),TV,Fall,2004,7.63,185661.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Production Manager,OVA,,2003,5.81,8950.0
3157,Guardian Hearts-Power UP!,https://myanimelist.net/anime/3157/Guardian_Hearts-Power_UP,Episode Director (ep 2),OVA,,2005,5.78,4360.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Storyboard (eps 10), Episode Director (ep 1)",TV,Fall,2020,7.2,289813.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Storyboard (ep 1), Episode Director (eps 1, 14)",TV,Summer,2021,6.73,119590.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Episode Director,Movie,,2008,7.47,12399.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Episode Director (ep 3, 11)",TV,Summer,2006,6.76,27938.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Episode Director (OP),TV,Winter,2025,7.23,31711.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Director,TV,Summer,2019,7.7,129675.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Episode Director (ep 5),TV,Summer,2005,7.35,66317.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,"Episode Director (eps 1-2, 4, 8)",TV Special,,2010,7.77,76191.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Episode Director (ep 1), Assistant Director",TV,Winter,2013,7.23,507825.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Director, Storyboard (eps 2, 4)",TV,Spring,2024,8.11,231325.0
13673,Otome Nadeshiko Koi Techou,https://myanimelist.net/anime/13673/Otome_Nadeshiko_Koi_Techou,Director,OVA,,2012,5.86,5766.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,"Storyboard (ep 9), Episode Director (ep 1)",TV,Summer,2014,6.39,217937.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Assistant Director,TV,Summer,2015,7.26,655820.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Director,TV,Spring,2023,6.68,59372.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Episode Director (ep 2),TV,Winter,2014,6.17,60676.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Episode Director (ep 1),TV,Fall,2010,6.02,524964.0
