ID,Title,Link,Roles,Type,Season,Year,Score,Members
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Director,Movie,,1984,6.23,2108.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,"Director, Storyboard (eps 9, 13, 18, 23, 28, 30, 35, 40, 45), Episode Director (ep 1)",TV,Fall,1991,6.83,4829.0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Director,Movie,,1984,6.15,1653.0
3866,Kuro ga Ita Natsu,https://myanimelist.net/anime/3866/Kuro_ga_Ita_Natsu,"Director, Script",Movie,,1990,6.4,1185.0
19135,Kuroi Ame ni Utarete,https://myanimelist.net/anime/19135/Kuroi_Ame_ni_Utarete,"Director, Script",Movie,,1984,5.61,1109.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12524.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,"Director, Storyboard",Movie,,1995,7.31,12654.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,"Storyboard (eps 18, 22)",TV,Fall,1995,6.55,1057.0
9856,Manga Nihon Emaki,https://myanimelist.net/anime/9856/Manga_Nihon_Emaki,Storyboard (ep 14),TV,Fall,1977,,635.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,"Director, Character Design, Chief Animation Director, Animation Director",TV,Spring,1981,5.85,940.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,Animation Director,TV,Spring,1973,6.0,929.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,"Storyboard (eps 3, 8, 13, 17)",TV,Spring,1989,7.22,2073.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Storyboard (eps 4, 13, 26)",TV,Fall,1991,6.72,5021.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Director,Movie,,1985,5.19,4145.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,"Storyboard (eps 15, 21, 26, 34)",TV,Spring,1992,6.48,1263.0
9338,Ore no Sora Keiji-hen,https://myanimelist.net/anime/9338/Ore_no_Sora_Keiji-hen,Director,OVA,,1991,6.0,1149.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,"Storyboard (eps 20, 30, 37)",TV,Fall,1990,6.92,2343.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Storyboard,TV,Spring,1984,6.13,729.0
7845,Seton Doubutsuki,https://myanimelist.net/anime/7845/Seton_Doubutsuki,Director,TV,Fall,1989,6.6,1195.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Episode Director,TV,Spring,1975,,945.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,Episode Director,TV,Winter,1988,6.3,2042.0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Key Animation,Movie,,1988,5.57,1079.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,Animation Director,TV,Fall,1969,7.28,11617.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Storyboard (ep 15), Animation Director (eps 2, 4, 6, 10, 12, 15, 17, 22)",TV,Fall,1974,7.54,30918.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Animation Director,Movie,,1977,6.68,6250.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,"Storyboard (ep 25), Animation Director (eps 1, 3, 5, 10, 13-14, 17, 23, 25)",TV,Fall,1978,7.39,9628.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Storyboard (eps 1-3, 5-6, 8-9, 12-15, 18-19, 23, 25), Episode Director (eps 8, 13, 19), Animation Director (eps 8, 13, 19)",TV,Fall,1980,7.01,7032.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,"Director (Chief Direction), Storyboard",Movie,,2009,6.95,5052.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Key Animation,TV,Spring,1977,6.06,2276.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 9),TV,Summer,2008,7.04,20423.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,"Director (Chief Direction), Storyboard",OVA,,1994,5.82,2611.0
