ID,Title,Link,Roles,Type,Season,Year,Score,Members
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,Key Animation (ep 3),OVA,,2015,5.14,26842.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,In-Between Animation (Production I.G),Movie,,2017,6.83,41511.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,In-Between Animation (ep 12),TV,Spring,2016,7.02,214999.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 17),TV,Fall,2020,8.56,2777157.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Key Animation (ep 3),TV,Fall,2019,6.89,85552.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Key Animation,Movie,,2019,7.19,118773.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Key Animation (ep 1, 6, 9)",TV,Fall,2018,8.38,317139.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Key Animation (OP),TV,Winter,2020,6.88,93048.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"In-Between Animation (Production I.G, ep 3)",TV,Spring,2016,6.31,77915.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,In-Between Animation,Movie,,2017,8.07,326487.0
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,Script (ep 5),ONA,,2025,,28466.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 5),TV,Summer,2022,8.61,491962.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"In-Between Animation (ep 1-4), Key Animation (OP2, ep 8, 12, 19, 22)",TV,Summer,2017,7.8,34292.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Key Animation (ep 14),TV,Spring,2018,7.37,35426.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Key Animation (ep 7-8),TV,Winter,2018,5.41,42723.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (ep 4, 5, 11)",TV,Winter,2019,8.78,1625732.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Key Animation (ep 4, 8)",TV,Fall,2022,8.71,768676.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"In-Between Animation (Production I.G, ep 478)",TV,Winter,2007,8.28,2606469.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (OP24),TV,Fall,1999,8.73,2506300.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022,7.82,193329.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,In-Between Animation,Movie,,2016,6.11,10643.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Key Animation (ep 2),TV,Spring,2015,7.91,985922.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,"Director, Storyboard (ep 1), Episode Director (ep 1), 2nd Key Animation (ep 3)",ONA,,2022,7.4,17713.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Storyboard (OP, ep 12), Episode Director (ep 12), Animation Director (ep 12), Key Animation (OP, ep 4, 11)",TV,Winter,2022,7.74,135147.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Key Animation (ep 2, 4)",TV,Summer,2017,7.67,218101.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Key Animation,Movie,,2019,7.71,104036.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 7),TV,Spring,2017,8.52,2858758.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"In-Between Animation (ep 1-2, 4)",TV,Fall,2015,7.21,275899.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"2nd Key Animation (ep 12), Key Animation (ep 9)",TV,Winter,2014,7.88,373057.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 12),TV,Spring,2022,8.47,1721439.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 10),TV,Spring,2021,7.43,140616.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 9),TV,Fall,2018,7.13,312878.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,In-Between Animation (Production I.G),Movie,,2016,7.04,123012.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 7),TV,Winter,2019,7.93,1677616.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,"Storyboard (OP), Key Animation (OP)",ONA,,2023,7.81,15577.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,"Director, Key Animation",Movie,,2024,8.47,11130.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (OP1),TV,Summer,2019,8.77,1656465.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"In-Between Animation (ep 3), Key Animation (OP, ep 3)",TV,Winter,2021,7.56,793930.0
43590,Yakusoku (2020),https://myanimelist.net/anime/43590/Yakusoku_2020,"Director, Storyboard, Episode Director, Character Design, Animation Director, Key Animation",Music,,2020,7.05,2019.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Key Animation,ONA,,2018,6.7,8108.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"2nd Key Animation (ep 3, 12), Key Animation (ep 1, 6-7, 11, OP)",TV,Winter,2019,8.48,2057755.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,"Storyboard (OP), Episode Director (OP)",TV,Winter,2021,5.26,962945.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 10),TV,Summer,2018,7.61,27986.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,In-Between Animation (Production I.G),Movie,,2016,7.2,245819.0
