ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Script (eps 10-12, 16, 20)",TV,Summer,2014,7.47,2175546.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Script (eps 3, 6)",TV,Fall,2008,6.38,154911.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,"Script (eps 4, 6, 10)",TV,Fall,2013,7.33,154042.0
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Screenplay,Movie,,2015,7.8,32401.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Script (eps 14, 18, 21)",TV,Spring,2015,7.65,386507.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Script (eps 4-5),TV,Summer,2016,7.5,146382.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Script (eps 5, 20, 22-23, 46, 56)",TV,Spring,2017,6.0,897477.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Script (eps 2-11),TV,Spring,2006,6.52,37885.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Script (eps 3, 8)",TV,Winter,2016,8.1,2057538.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,"Script (eps 4, 6, 8)",TV,Winter,2017,8.25,1586554.0
14563,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo,https://myanimelist.net/anime/14563/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,"Script, Series Composition",TV,Summer,2012,5.25,6258.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Script (eps 3, 6, 9)",TV,Spring,2011,6.63,91573.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,"Script (eps 1-2, 6, 14, 20, 26)",TV,Winter,2004,5.4,10018.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Script (eps 5, 10, 14, 16, 19, 23-24)",TV,Spring,2007,7.65,338148.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Script (eps 1-3, 5-6, 9, 12)",TV,Summer,2010,6.27,33155.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Script,OVA,,2011,6.47,6417.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,"Script (eps 3, 5-6, 12-13, 17-18)",TV,Fall,2004,7.36,145767.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Script (eps 6-7),TV,Spring,2009,6.7,72490.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Script (eps 3-4, 7-8, 11-12, 15-18, 21-22)",TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Script (eps 2-12, 14-25), Series Composition",TV,Fall,2009,7.83,8316.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Script (eps 7, 9, 15, 20, 26, 32, 40, 46)",TV,Spring,2020,5.91,1645.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Script (eps 2-3, 7, 12, 15, 21, 24)",TV,Fall,2015,7.26,115641.0
31439,Wagamama High Spec,https://myanimelist.net/anime/31439/Wagamama_High_Spec,Series Composition,TV,Spring,2016,5.38,34525.0
