ID,Title,Link,Roles,Type,Season,Year,Score,Members
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Sound Effects,TV,Winter,2023,8.43,325854.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Sound Effects,TV,Summer,2023,8.62,221694.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Sound Effects,TV,Spring,2021,6.65,71736.0
60534,Koupen-chan,https://myanimelist.net/anime/60534/Koupen-chan,Sound Effects,TV,Spring,2025,,1792.0
41293,Kumo no Mori no Marcus,https://myanimelist.net/anime/41293/Kumo_no_Mori_no_Marcus,Sound Effects,ONA,,2017,5.63,377.0
57003,Meitantei Pikachu: Kareinaru Morning Routine,https://myanimelist.net/anime/57003/Meitantei_Pikachu__Kareinaru_Morning_Routine,Sound Effects,ONA,,2023,6.05,855.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Sound Effects,ONA,,2021,7.44,19227.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Sound Effects,TV,Winter,2021,8.0,594722.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Sound Effects,OVA,,2025,7.86,41934.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Sound Effects,ONA,,2024,6.92,8313.0
33787,Usamaru,https://myanimelist.net/anime/33787/Usamaru,Music,ONA,,2016,,336.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Sound Effects,TV,Summer,2021,7.9,581592.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Sound Effects,Movie,,2018,7.5,21491.0
