ID,Title,Link,Roles,Type,Season,Year,Score,Members
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Director of Photography,Movie,,2021,7.69,112686.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Director of Photography,TV,Spring,2002,7.1,114377.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Director of Photography,TV,Fall,2003,7.11,61084.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Director of Photography,TV,Spring,2017,7.1,122337.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Director of Photography,TV,Winter,2012,7.4,398073.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Director of Photography,TV,Summer,2009,7.09,103781.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Director of Photography,TV,Winter,2019,7.19,418610.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Director of Photography,TV,Spring,2016,7.5,278146.0
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,Director of Photography,TV,Spring,2014,5.66,28386.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Director of Photography,TV,Winter,2003,6.7,17879.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Director of Photography,TV,Summer,2006,8.18,109564.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Director of Photography,TV,Spring,2011,6.77,385852.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Director of Photography,TV,Winter,2004,6.74,16878.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Director of Photography,TV,Summer,2012,7.44,186728.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,Director of Photography,OVA,,2013,7.37,24263.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Director of Photography,TV,Summer,2011,7.46,245046.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Director of Photography,TV,Fall,2017,7.16,239967.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Director of Photography,TV,Spring,2005,6.71,144080.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Director of Photography,TV,Summer,2019,7.63,174144.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Director of Photography,TV,Summer,2014,6.83,76719.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,Director of Photography,TV,Winter,2017,6.65,17094.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Director of Photography,TV,Spring,2008,7.24,170139.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Director of Photography,TV,Winter,2007,8.25,323112.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Director of Photography,TV,Winter,2010,8.22,130567.0
8190,Nodame Cantabile Finale OVA,https://myanimelist.net/anime/8190/Nodame_Cantabile_Finale_OVA,Director of Photography,OVA,,2010,7.54,30688.0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,Director of Photography,OVA,,2009,7.41,29008.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Director of Photography,TV,Fall,2008,8.13,127639.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Director of Photography,TV,Spring,2019,7.53,1785034.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Director of Photography,Special,,2019,7.4,138337.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Director of Photography,TV,Fall,2010,7.42,128071.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,Director of Photography,TV,Summer,2018,7.14,59669.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,Director of Photography,TV,Summer,2007,7.29,19961.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Director of Photography,TV,Summer,2015,7.59,1057354.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Director of Photography,TV,Winter,2008,7.44,94539.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Director of Photography,TV,Summer,2016,5.73,299141.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Director of Photography,Movie,,2016,7.15,5078.0
36827,Tantei Opera Milky Holmes: Arsene Karei naru Yokubou,https://myanimelist.net/anime/36827/Tantei_Opera_Milky_Holmes__Arsene_Karei_naru_Yokubou,Director of Photography,TV Special,,2017,6.75,2638.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Director of Photography,TV,Winter,2017,7.11,134599.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Director of Photography,TV,Winter,2014,6.98,355928.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Director of Photography,OVA,,2015,6.77,36779.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Director of Photography,TV,Winter,2006,7.35,15904.0
