ID,Title,Link,Roles,Type,Season,Year,Score,Members
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Original Creator, Theme Song Lyrics (Inserted song)",TV,Spring,2007,7.5,231827.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Original Creator, Theme Song Lyrics (OP)",TV,Fall,2012,7.03,58802.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Original Creator,TV,Spring,2013,7.02,46668.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Original Creator,Movie,,2011,7.14,38156.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Original Creator,OVA,,2014,7.09,13928.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Original Creator,TV,Spring,2009,7.66,117819.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Original Creator,OVA,,2009,7.3,39316.0
52687,Shounen Sunday CM: Hayate no Gotoku!,https://myanimelist.net/anime/52687/Shounen_Sunday_CM__Hayate_no_Gotoku,Original Creator,CM,,2007,5.62,618.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Original Character Design,TV,Summer,2015,7.03,56054.0
32993,Sore ga Seiyuu!: Petit Uchiage,https://myanimelist.net/anime/32993/Sore_ga_Seiyuu__Petit_Uchiage,Original Character Design,Special,,2016,6.48,5503.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Original Creator,TV,Fall,2020,7.85,790556.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Original Creator,TV,Spring,2023,7.61,270165.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Original Creator,ONA,,2023,7.76,66898.0
45598,Tonikaku Kawaii: Kaisou,https://myanimelist.net/anime/45598/Tonikaku_Kawaii__Kaisou,Original Creator,TV Special,,2020,7.45,64269.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Original Creator,Special,,2022,7.72,102841.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,Original Creator,OVA,,2021,8.02,167679.0
53703,Tsukasa's♪Kitchen,https://myanimelist.net/anime/53703/Tsukasas♪Kitchen,Original Creator,Music,,2022,6.31,1162.0
