ID,Title,Link,Roles,Type,Season,Year,Score,Members
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Mechanical Design,TV,Spring,2020,7.24,136169.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Mechanical Design (guest mechanical design, ep1-2)",TV,Winter,2001,6.77,36292.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Key Animation, Setting (set design), Layout",Movie,,2001,8.38,394605.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Layout,Special,,2010,5.51,2240.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75488.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,590160.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,"Key Animation, Assistant Animation Director",Movie,,2005,7.5,338880.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,"Key Animation, Layout",Movie,,2016,6.64,33166.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Mechanical Design (ep 7),ONA,,2009,6.98,43260.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996,7.17,10257.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170179.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Animation Director (ep 1, 6-7, 13 ), Mechanical Design (ep 8-15), Key Animation (ep 9, 15 )",OVA,,1994,6.86,27203.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 26),TV,Winter,2004,8.51,234134.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (OP2),TV,Spring,2005,8.05,447094.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Animation Director (ep 23,48), Mechanical Design, Key Animation (ep 24, 45-46, OP2)",TV,Spring,1998,6.54,17607.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Key Animation,TV,Fall,1999,6.57,5011.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Animation Director (mechanical animation director, ep 3-14, 16-26, OP1-OP2), Key Animation (ep 14, 18, 22, 26 )",TV,Winter,2002,7.37,123882.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16437.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Key Animation (OP1,ED1)",TV,Summer,1997,7.34,70095.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Storyboard (ED1), Episode Director (ED1), Animation Director (ep 24), Key Animation (ep 24)",TV,Spring,2003,7.36,99500.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39035.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343675.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,433161.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Assistant Animation Director (ep 4),OVA,,1999,6.25,6082.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59528.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Setting (imageboard, production design, setting)",Movie,,2010,7.28,27860.0
