ID,Title,Link,Roles,Type,Season,Year,Score,Members
31908,"Ai think so,",https://myanimelist.net/anime/31908/Ai_think_so,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2009,5.6,1116.0
13053,Aimai Elegy,https://myanimelist.net/anime/13053/Aimai_Elegy,"Creator, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2010,6.48,3312.0
39975,Android Girl feat. Hatsune Miku,https://myanimelist.net/anime/39975/Android_Girl_feat_Hatsune_Miku,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2019,6.74,1480.0
55688,Baka Bakka,https://myanimelist.net/anime/55688/Baka_Bakka,"Music, Theme Song Lyrics",Music,,2023,6.32,645.0
60072,Baku,https://myanimelist.net/anime/60072/Baku,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2024,,110.0
56474,Blue Planet,https://myanimelist.net/anime/56474/Blue_Planet,"Music, Theme Song Lyrics",Music,,2023,6.58,311.0
60283,Boom,https://myanimelist.net/anime/60283/Boom,Theme Song Lyrics,Music,,2024,,144.0
11511,Bouei Honou / Evidence,https://myanimelist.net/anime/11511/Bouei_Honou___Evidence,Music,Music,,2011,5.6,1697.0
41976,Chanbara Johnny,https://myanimelist.net/anime/41976/Chanbara_Johnny,"Music, Theme Song Lyrics",Music,,2015,5.95,223.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2018,7.45,124744.0
53970,Crayon Shin-chan Planetarium-ban: Hoshizora to Gakkou no Nana Fushigi da zo!,https://myanimelist.net/anime/53970/Crayon_Shin-chan_Planetarium-ban__Hoshizora_to_Gakkou_no_Nana_Fushigi_da_zo,Theme Song Lyrics,Movie,,2018,,329.0
51561,Dilemma,https://myanimelist.net/anime/51561/Dilemma,Music,Music,,2022,6.61,739.0
55341,Doku Ringo,https://myanimelist.net/anime/55341/Doku_Ringo,Music,Music,,2022,6.26,309.0
12623,Egomama,https://myanimelist.net/anime/12623/Egomama,"Creator, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2011,6.93,2850.0
34140,Eyedrops,https://myanimelist.net/anime/34140/Eyedrops,"Music, Character Design, Art Director",CM,,2016,4.69,1085.0
34153,Eyedrops Episode 0,https://myanimelist.net/anime/34153/Eyedrops_Episode_0,"Music, Character Design, Art Director",CM,,2016,4.85,648.0
37279,Eyedrops Special Episode,https://myanimelist.net/anime/37279/Eyedrops_Special_Episode,"Music, Character Design, Art Director",CM,,2018,5.14,495.0
40414,Hitojichi Koukan feat. Hatsune Miku,https://myanimelist.net/anime/40414/Hitojichi_Koukan_feat_Hatsune_Miku,"Music, Theme Song Composition, Theme Song Lyrics",Music,,2019,5.92,576.0
55493,Howl,https://myanimelist.net/anime/55493/Howl,"Music, Theme Song Lyrics",Music,,2020,,178.0
53332,Journey,https://myanimelist.net/anime/53332/Journey,"Theme Song Composition, Theme Song Lyrics",Music,,2022,6.67,446.0
