ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Storyboard (ep 32),TV,Fall,2012.0,7.47,45856.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 1),TV,Summer,2005.0,6.11,6892.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2012.0,7.35,63519.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Storyboard (eps 7, 11, 13, 25)",TV,Summer,2015.0,5.7,24586.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Episode Director (ep 2),OVA,,2006.0,6.38,18049.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Storyboard (eps 17, 20, 22, 25), Episode Director (eps 1, 25), Key Animation (ep 1)",TV,Spring,2009.0,7.19,48497.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Animation Director (eps 5, 11), Key Animation (ep 5)",TV,Winter,2000.0,7.15,144691.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Animation Director (ep 9),TV,Winter,2004.0,6.14,10784.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 11),TV,Fall,1999.0,7.1,10558.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Key Animation (ep 5),TV,Spring,2001.0,6.56,21301.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Key Animation (ep 1),TV,Winter,1997.0,6.62,11490.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Animation Director (eps 5, 13, 19, 31, 44), Key Animation (eps 27, 31, 44)",TV,Fall,2001.0,7.25,36185.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Storyboard (ep 11), Episode Director (eps 15, 25, 30, 36)",TV,Fall,2006.0,8.0,711734.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Key Animation (eps 3, 8, 13, 18, 23, 28, 33, 37, 41, 45)",TV,Winter,1992.0,7.11,5075.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996.0,7.14,65750.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,"Director, Storyboard (eps 1-3, 5-6, 12), Episode Director (eps 1, 12)",TV,Summer,2014.0,6.04,171647.0
