ID,Title,Link,Roles,Type,Season,Year,Score,Members
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Background Art,Movie,,2010,7.63,8552.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Background Art (eps 6-9),TV,Winter,2022,7.79,86667.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Background Art (ep 4),TV,Winter,2018,7.82,18618.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Background Art (ep 19),TV,Winter,2017,7.13,14876.0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Background Art,Movie,,2017,6.83,3925.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Background Art,TV,Summer,2005,7.22,24254.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Background Art,TV,Fall,2003,6.72,100090.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,"Background Art (eps 8, 11, 14-15, 20, 25-26, 28-29, 32, 36, 40)",TV,Spring,2009,6.38,5487.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Background Art,Movie,,2017,7.26,105415.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Background Art (eps 2-3, 5-8, 10-16, 18-20)",TV,Summer,2011,7.93,308521.0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Art Director,Movie,,2025,,11724.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Art Director,Movie,,2024,8.02,37936.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Background Art,Movie,,2012,6.98,8304.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Background Art,Movie,,2009,7.3,7241.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Background Art,Movie,,2012,7.17,6718.0
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Background Art,Movie,,2017,7.0,4634.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Background Art,Movie,,2019,7.9,292365.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Background Art,OVA,,2012,5.47,598.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Background Art (Art Design),TV,Spring,2015,8.13,1696257.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,Background Art,TV,Spring,2006,7.41,44987.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Background Art (eps 13, 20)",TV,Winter,2019,7.55,13416.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Background Art (eps 4, 13, 16, 31, 37)",TV,Winter,2011,7.29,17611.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Background Art,OVA,,2007,7.13,27184.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Background Art (ep 13),TV,Winter,2011,6.89,140042.0
