ID,Title,Link,Roles,Type,Season,Year,Score,Members
52575,I'm Your Treasure Box: Anata wa Marine Senchou wo Takarabako kara Mitsuketa.,https://myanimelist.net/anime/52575/Im_Your_Treasure_Box__Anata_wa_Marine_Senchou_wo_Takarabako_kara_Mitsuketa,Key Animation,Music,,2022,7.75,5635.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15028.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Key Animation,OVA,,2014,6.84,84891.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Key Animation (ep 52),TV,Spring,2011,6.63,6215.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 5),TV,Spring,2010,6.57,590108.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,In-Between Animation (ep 11),TV,Fall,2007,6.68,115198.0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,In-Between Animation,OVA,,2009,7.01,32990.0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,In-Between Animation,OVA,,2007,7.02,31111.0
4786,Kodomo no Jikan Recap,https://myanimelist.net/anime/4786/Kodomo_no_Jikan_Recap,In-Between Animation,OVA,,2008,6.84,12603.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Animation Director (eps 5, 11, 26), 2nd Key Animation (ep 4), Key Animation (eps 1, 5)",TV,Fall,2012,7.48,299902.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 5),TV,Winter,2011,8.37,1345699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207925.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (ep 2),TV,Spring,2014,7.01,449921.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 10),TV,Winter,2013,7.41,603331.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 9, 20)",TV,Summer,2013,8.76,693116.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364498.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 4),TV,Winter,2012,8.13,752899.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,In-Between Animation,TV,Summer,2008,7.19,137381.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"2nd Key Animation (eps 1, 3, 7-8, 11-12), Animation Check, In-Between Animation",TV,Fall,2009,7.17,73058.0
58818,Oracle,https://myanimelist.net/anime/58818/Oracle,Key Animation,Music,,2024,6.35,206.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Animation Director (eps 4, 8)",TV,Summer,2015,7.59,1057354.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ED 1),TV,Summer,2011,6.75,84638.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Key Animation (ep 1),TV,Spring,2012,7.31,38749.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,"Episode Director (ep 4), Animation Director (eps 4, 10)",TV,Fall,2011,5.98,5754.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 2),TV,Winter,2012,7.04,124052.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 18),TV,Fall,2011,7.5,242531.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 5),TV,Spring,2012,6.12,46579.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"In-Between Animation (ep 3), Key Animation (eps  	1, 3, 5, 8, 12)",TV,Fall,2010,7.41,208077.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 1),TV,Fall,2011,7.47,103118.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 26),TV,Spring,2012,7.89,98296.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Character Design, Chief Animation Director",TV,Winter,2018,7.02,85309.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 11),TV,Fall,2010,7.45,67162.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Key Animation (eps 3, 9)",TV,Fall,2011,7.32,49982.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27857.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Animation Director (ep 5),TV,Winter,2019,8.48,2057338.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Key Animation (ep 11),TV,Summer,2011,7.56,345960.0
59428,Yuureisensen,https://myanimelist.net/anime/59428/Yuureisensen,Key Animation,Music,,2024,7.36,688.0
