ID,Title,Link,Roles,Type,Season,Year,Score,Members
10516,Anemone,https://myanimelist.net/anime/10516/Anemone,"Director, Script",OVA,,2011,6.41,4824.0
49066,Artiswitch,https://myanimelist.net/anime/49066/Artiswitch,Storyboard,ONA,,2021,7.32,19065.0
35610,Chizu no Nai Bouken,https://myanimelist.net/anime/35610/Chizu_no_Nai_Bouken,"Director, Storyboard, Episode Director, Editing",CM,,2017,5.73,564.0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,Director,TV,Winter,2025,6.05,27987.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Storyboard (OP), Episode Director (OP)",TV,Fall,2020,7.47,645612.0
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,"Director (ep 1), Storyboard (ep 1), Sound Director (ep 1)",ONA,,2024,6.66,1830.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,"Director, Storyboard (eps 1, 7, 11-12, OP), Episode Director (ep 1)",TV,Fall,2022,7.59,365175.0
49454,Gabuli,https://myanimelist.net/anime/49454/Gabuli,"Director, Storyboard, Series Composition",Music,,2021,6.42,559.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,"Storyboard (OP), Episode Director (OP)",TV,Summer,2023,6.86,41495.0
36278,Gokiburi Hime,https://myanimelist.net/anime/36278/Gokiburi_Hime,Director,ONA,,2015,5.28,790.0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,Director,TV,Fall,2024,5.59,13758.0
36152,Inagawa Junji no Sugoku Kowai Hanashi,https://myanimelist.net/anime/36152/Inagawa_Junji_no_Sugoku_Kowai_Hanashi,"Director, Series Composition",ONA,,2017,,873.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,"Director, Storyboard (ep 1, OP, ED1), Episode Director (eps 1, 6, OP, ED1)",TV,Spring,2023,7.53,171179.0
8925,Kobe to Watashi,https://myanimelist.net/anime/8925/Kobe_to_Watashi,"Director, Script, Animation Director, Key Animation",ONA,,2010,4.55,1587.0
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,Director,TV,Spring,2025,,5361.0
12755,Mahoutsukai Jiji,https://myanimelist.net/anime/12755/Mahoutsukai_Jiji,"Director, Script",ONA,,2011,5.98,1898.0
8936,Melody,https://myanimelist.net/anime/8936/Melody,"Director, Script",ONA,,2008,5.82,1746.0
8743,Memory (ONA),https://myanimelist.net/anime/8743/Memory_ONA,"Director, Script",ONA,,2009,6.13,2871.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,"Storyboard (ED2), Episode Director (ED2)",TV,Summer,2023,8.22,663054.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,"Storyboard (ED), Episode Director (ED)",TV,Spring,2024,8.42,476877.0
16690,My Life,https://myanimelist.net/anime/16690/My_Life,"Director, Script, Storyboard, Character Design, Art Director, Editing, In-Between Animation, Key Animation",ONA,,2012,6.26,4491.0
40738,Natsunagu!,https://myanimelist.net/anime/40738/Natsunagu,"Director (Chief Director), Storyboard (eps 1-8, 12), Episode Director, Animation Director (eps 2, 5, 7, 11)",TV,Winter,2020,5.87,24852.0
25253,Nekketsu Jinmen Inu: Life Is Movie,https://myanimelist.net/anime/25253/Nekketsu_Jinmen_Inu__Life_Is_Movie,"Script, Original Creator, Original Character Design",OVA,,2014,5.96,1030.0
20581,Nekketsu Tantei Jimusho,https://myanimelist.net/anime/20581/Nekketsu_Tantei_Jimusho,"Script, Original Creator, Original Character Design",ONA,,2013,5.24,654.0
8935,Nekketsu Uchuujin,https://myanimelist.net/anime/8935/Nekketsu_Uchuujin,"Director, Script",ONA,,2009,5.23,1784.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,"Director (Part Director), Storyboard, Key Animation",Movie,,2018,6.1,62085.0
38395,Otona no Bouguya-san,https://myanimelist.net/anime/38395/Otona_no_Bouguya-san,"Director, Series Composition",ONA,,2018,5.59,44732.0
39325,Otona no Bouguya-san (Rimen),https://myanimelist.net/anime/39325/Otona_no_Bouguya-san_Rimen,Director,ONA,,2019,5.43,9804.0
42862,Otona no Bouguya-san II,https://myanimelist.net/anime/42862/Otona_no_Bouguya-san_II,"Director, Series Composition",ONA,,2021,5.5,14998.0
38142,Out Of My Head,https://myanimelist.net/anime/38142/Out_Of_My_Head,"Director, Storyboard, Animation Director",Music,,2018,5.74,640.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,"Director (ep 6), Storyboard (ep 6)",ONA,,2021,7.44,19216.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,"Director (ep 2), Script (ep 2), Storyboard (ep 2), Character Design ((Sub-Character Design, ep 2)), Editing (ep 2), Sound Director (ep 2)",ONA,,2020,7.3,7788.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,Episode Director,TV,Winter,2018,7.29,229919.0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,Episode Director,TV,Fall,2022,7.52,47494.0
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,"Chief Animation Director, Sound Director",ONA,,2019,6.27,3562.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Storyboard (eps 2, 10, 18), Episode Director (eps 2, 10, 18)",TV,Spring,2022,8.47,605084.0
