ID,Title,Link,Roles,Type,Season,Year,Score,Members
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,Music,TV,Winter,1987,7.39,10200.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,"Music, Theme Song Arrangement (ED 1, ED 2)",TV,Summer,1983,7.21,24278.0
4907,Daikyouryuu Jidai,https://myanimelist.net/anime/4907/Daikyouryuu_Jidai,Theme Song Arrangement (ED),TV Special,,1979,5.63,1118.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,"Music, Theme Song Arrangement (OP, ED)",TV,Spring,1984,7.33,10129.0
8213,Hokahoka Kazoku,https://myanimelist.net/anime/8213/Hokahoka_Kazoku,Theme Song Arrangement (OP),TV,Fall,1976,5.86,955.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Theme Song Arrangement (OP 1, ED 2)",TV,Winter,1987,6.72,6825.0
34201,Kuni-chan no Ikka Ranran,https://myanimelist.net/anime/34201/Kuni-chan_no_Ikka_Ranran,Music,Movie,,1994,,282.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Music,ONA,,2023,6.58,4724.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Music, Theme Song Arrangement (OP 1, ED 1)",TV,Fall,1988,6.96,5417.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,Music,TV Special,,1992,6.2,1019.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,Music,TV Special,,1993,6.14,1021.0
18339,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou,https://myanimelist.net/anime/18339/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou,"Music, Theme Song Arrangement (OP)",Movie,,1983,,405.0
10045,Seishun Fuufu Monogatari: Koiko no Mainichi,https://myanimelist.net/anime/10045/Seishun_Fuufu_Monogatari__Koiko_no_Mainichi,Theme Song Arrangement (ED),OVA,,1989,5.47,1050.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,Theme Song Arrangement (OP & ED),TV,Winter,1988,7.33,5264.0
21973,Sore Ike! Anpanman: Anpanman to Oyakusoku,https://myanimelist.net/anime/21973/Sore_Ike_Anpanman__Anpanman_to_Oyakusoku,Theme Song Arrangement (OP & ED),OVA,,1998,,430.0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Theme Song Arrangement (OP & ED),Movie,,1990,5.93,569.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Theme Song Arrangement (OP & ED),Movie,,2010,6.25,661.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Theme Song Arrangement (OP & ED),Movie,,2009,,660.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Theme Song Arrangement (OP & ED),Movie,,2001,5.96,501.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Theme Song Arrangement (OP & ED),Movie,,2005,6.05,526.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Theme Song Arrangement (OP & ED),Movie,,2006,6.12,746.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Theme Song Arrangement (OP & ED),Movie,,1993,6.17,542.0
