ID,Title,Link,Roles,Type,Season,Year,Score,Members
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,"Episode Director (eps 3, 5, 10, 15, 20)",TV,Spring,1980,6.34,2328.0
19817,Namakemono ga Miteta,https://myanimelist.net/anime/19817/Namakemono_ga_Miteta,Director,OVA,,1988,,366.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,Chief Animation Director,OVA,,1994,6.15,3417.0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,"Storyboard, Chief Animation Director, Animation Director",Movie,,1985,7.09,5645.0
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,Episode Director (ep 20),TV,Fall,1978,6.75,3820.0
15875,Shin Kyojin no Hoshi,https://myanimelist.net/anime/15875/Shin_Kyojin_no_Hoshi,"Episode Director (eps 3, 6, 11, 20, 26, 29, 34, 38, 48)",TV,Fall,1977,6.26,1224.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Episode Director,TV,Spring,1979,6.2,1061.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Director, Episode Director",TV,Fall,1988,6.58,4634.0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Director,Movie,,1990,5.93,569.0
22037,Sore Ike! Anpanman: Dokin-chan no Dokidoki Calendar,https://myanimelist.net/anime/22037/Sore_Ike_Anpanman__Dokin-chan_no_Dokidoki_Calendar,Director,Movie,,1991,,404.0
27571,Sore Ike! Anpanman: Keito no Shiro no Christmas,https://myanimelist.net/anime/27571/Sore_Ike_Anpanman__Keito_no_Shiro_no_Christmas,Director (Chief),TV Special,,1995,,389.0
27497,Sore Ike! Anpanman: Kieta Jam Ojisan,https://myanimelist.net/anime/27497/Sore_Ike_Anpanman__Kieta_Jam_Ojisan,"Director (Chief), Storyboard, Episode Director",TV Special,,1993,,463.0
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Director,Movie,,1989,5.95,787.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,"Director, Storyboard",Movie,,1993,6.17,542.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Director,Movie,,1994,,615.0
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,Director (Chief Director),TV Special,,1990,5.99,621.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Director,Movie,,1996,6.06,669.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Director,Movie,,1998,5.88,498.0
10057,Sore Ike! Anpanman: Tobe! Tobe! Chibigon,https://myanimelist.net/anime/10057/Sore_Ike_Anpanman__Tobe_Tobe_Chibigon,Director,Movie,,1991,5.97,521.0
27493,Sore Ike! Anpanman: Yuuki no Honoo to Christmas,https://myanimelist.net/anime/27493/Sore_Ike_Anpanman__Yuuki_no_Honoo_to_Christmas,Director,TV Special,,2002,,383.0
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,Storyboard,ONA,,2022,5.46,830.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Storyboard (ep 11), Episode Director (eps 9, 11)",TV,Fall,1980,6.72,2914.0
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,"Director, Storyboard (eps 1-2, 13)",TV,Summer,2007,6.27,2908.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,"Storyboard (eps 11, 34), Episode Director",TV,Fall,1982,7.16,10917.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,Episode Director (ep 4),TV,Spring,1984,6.98,3821.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"Episode Director (eps 28, 33, 40, 63, 70, 77-78)",TV,Spring,1985,7.98,37588.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Director,Movie,,1987,6.61,2495.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Director,TV Special,,2001,6.81,3872.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,"Director, Storyboard",TV Special,,1998,6.58,4213.0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Storyboard,Movie,,1986,6.65,2795.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,"Episode Director (eps 4, 7, 9, 13, 17)",TV,Fall,1979,8.34,105939.0
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,Assistant Director,TV Special,,1980,3.8,4921.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Storyboard (ep 20),TV,Fall,1989,7.49,23754.0
