ID,Title,Link,Roles,Type,Season,Year,Score,Members
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Producer (English version),Movie,,2021.0,6.66,4537.0
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Producer (English version),OVA,,2011.0,7.11,41875.0
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Producer (English version),Movie,,2012.0,6.43,20967.0
35248,18if,https://myanimelist.net/anime/35248/18if,Producer (English version),TV,Summer,2017.0,6.11,58837.0
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Producer (English version),TV,Winter,2021.0,6.14,116094.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Producer (English version),TV,Winter,2019.0,7.63,1008081.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Producer (English version),TV,Winter,2021.0,8.02,762258.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Producer (English version),Movie,,2022.0,7.82,275505.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Producer (English version),TV,Summer,2016.0,7.83,758344.0
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Producer (English version),TV,Fall,2020.0,7.25,23968.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Producer (English version),TV,Winter,2020.0,7.1,37049.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Producer (English version),TV,Winter,2015.0,6.41,574270.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Producer (English version),TV,Winter,2017.0,7.66,171489.0
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,Producer (English version),TV,Fall,2019.0,6.3,19543.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Producer (English version),TV,Fall,2020.0,7.09,201744.0
39590,Africa no Salaryman (TV),https://myanimelist.net/anime/39590/Africa_no_Salaryman_TV,Producer (English version),TV,Fall,2019.0,6.55,28010.0
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Producer (English version),TV,Spring,2022.0,7.28,362363.0
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Producer (English version),Movie,,2021.0,7.69,112590.0
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Producer (English version),TV,Fall,2014.0,6.14,37823.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Producer (English version),TV,Summer,2015.0,7.76,708075.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Producer (English version),TV,Winter,2016.0,7.97,375069.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Producer (English version),TV,Fall,2014.0,8.03,893777.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Producer (English version),TV,Winter,2017.0,6.48,156269.0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,Producer (English version),TV,Fall,2020.0,7.57,462393.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Producer (English version),TV,Spring,2014.0,6.59,274492.0
33839,Alice in Deadly School,https://myanimelist.net/anime/33839/Alice_in_Deadly_School,Producer (English version),OVA,,2021.0,5.18,19776.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Producer (English version),TV,Spring,2017.0,7.1,122310.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Producer (English version),TV,Fall,2016.0,7.04,116775.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Producer (English version),TV,Fall,2017.0,6.37,79745.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Producer (English version),TV,Winter,2015.0,8.08,2111331.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Producer (English version),TV,Winter,2016.0,8.48,1498724.0
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Producer (English version),Movie,,2016.0,7.36,129077.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Producer (English version),TV,Spring,2022.0,8.16,233887.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Producer (English version),TV,Winter,2016.0,6.64,152853.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Producer (English version),TV,Spring,2020.0,7.24,136133.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Producer (English version),OVA,,2011.0,6.27,14869.0
10693,Appleseed XIII Remix Movie 2: Yogen,https://myanimelist.net/anime/10693/Appleseed_XIII_Remix_Movie_2__Yogen,Producer (English version),Movie,,2011.0,6.26,4941.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Producer (English version),TV,Winter,2012.0,7.07,108735.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Producer (English version),TV,Summer,2015.0,5.7,24581.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Producer (English version),TV,Summer,2019.0,6.72,766538.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Producer (English version),TV,Spring,2015.0,7.65,386455.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Producer (English version),TV,Summer,2016.0,7.5,146360.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Producer (English version),TV,Spring,2020.0,7.2,137601.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Producer (English version),TV,Summer,2010.0,6.56,208181.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Producer (English version),OVA,,2011.0,6.72,49495.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Producer (English version),TV,Fall,2020.0,6.5,91611.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Producer (English version),TV,Fall,2019.0,6.29,179053.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Producer (English version),TV,Winter,2017.0,6.09,49811.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Producer (English version),TV,Spring,2010.0,6.83,400976.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Producer,TV,Summer,2007.0,8.35,931761.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Producer,Special,,2008.0,8.08,182994.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Producer (English version),TV,Winter,2021.0,6.33,43481.0
