ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 11),TV,Summer,2014,7.47,2175838.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Producer (Animation Producer),TV,Fall,2022,5.43,33553.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,"Episode Director (ep 5), Key Animation (ep 5)",TV,Winter,2017,6.54,131682.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,"Episode Director (ep 2), Assistant Director",OVA,,2017,7.22,21557.0
50267,Irodorimidori,https://myanimelist.net/anime/50267/Irodorimidori,Series Composition,TV,Winter,2022,5.72,11180.0
44044,Jimihen!!: Jimiko wo Kaechau Jun Isei Kouyuu!!,https://myanimelist.net/anime/44044/Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,"Director, Script, Background Art (Art Design)",ONA,,2021,6.38,41563.0
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,Director,ONA,,2020,5.52,35240.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Storyboard (eps 22, 38), Episode Director (eps 10, 22)",TV,Spring,2018,7.23,18147.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Key Animation (OP2),TV,Spring,2019,7.21,26431.0
57470,"Modaete yo, Adam-kun",https://myanimelist.net/anime/57470/Modaete_yo_Adam-kun,Sound Director,ONA,,2023,6.96,11284.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Storyboard (eps 15, 34), Episode Director (ep 15)",TV,Fall,2016,6.28,16158.0
38022,Monster Strike The Animation,https://myanimelist.net/anime/38022/Monster_Strike_The_Animation,Storyboard (ep 1),ONA,,2018,6.7,5737.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 11),TV,Winter,2014,7.56,1208108.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,Director,ONA,,2020,7.24,153173.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Episode Director (ep 10),TV,Summer,2016,5.26,21402.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Episode Director (ep 5), Animation Director (ep 5)",TV,Summer,2021,7.82,343032.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,"Storyboard (ep 7), Episode Director (eps 1, 7)",TV,Winter,2018,6.43,48791.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (eps 4, 14)",TV,Fall,2014,7.58,446855.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Episode Director,Movie,,2018,6.68,1978.0
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,"Storyboard (eps 2, 5-6), Episode Director (eps 2, 5-6), Key Animation (eps 2, 5)",ONA,,2019,6.21,28887.0
