ID,Title,Link,Roles,Type,Season,Year,Score,Members
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Key Animation (OP),TV Special,,2010,7.8,16145.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (OP),TV,Fall,2012,7.93,25297.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Key Animation (OP),TV Special,,2011,7.76,16057.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,"Animation Director (ep 1C, 2A), 2nd Key Animation (ep 1-3), Key Animation (ep 1A, 1C, 2A, 3B, 3C)",OVA,,2011,6.85,30683.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016,8.36,555710.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466870.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017,8.78,486576.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"In-Between Animation (ep 1-4, 6-9, 11-12)",TV,Spring,2004,6.69,63222.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Key Animation (OP, eps 1, 5, 13)",TV,Winter,2020,6.82,169455.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Key Animation (eps 1, 7)",TV,Summer,2021,7.0,69850.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Key Animation (ep 4),TV Special,,2022,6.8,33115.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Key Animation (OP, ep 3, 10)",TV,Winter,2011,8.37,1345805.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211219.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398484.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Character Design,TV,Spring,2014,7.01,449924.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 18),TV,Summer,2013,8.76,693116.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"2nd Key Animation (ep 23), Key Animation (ep 1-3, 5, 8, 14, 19-20, 22, 24, 26)",TV,Fall,2006,6.93,99026.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"2nd Key Animation, Key Animation",TV Special,,2012,7.92,571763.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (ep 2, 4, 7-8, 11)",TV,Winter,2012,8.13,752899.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Key Animation (OP),TV,Winter,2023,7.65,169138.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation,TV,Summer,2005,7.42,65804.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Key Animation (ep 12),TV,Summer,2022,6.68,25302.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Key Animation (eps 1, 11)",TV,Summer,2022,6.34,114461.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"2nd Key Animation (ep 5), Key Animation (ep 1, 8, 12)",TV,Winter,2013,6.66,84008.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Key Animation (ED, ep 2, 5, 9, 12)",TV,Fall,2010,7.45,67162.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 15),TV,Spring,2007,8.64,1681115.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"2nd Key Animation (ep 2-7, 9, 11-12, 15-19, 21-22), Key Animation (ep 10, 13, 24-25)",TV,Fall,2004,6.93,79536.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221919.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,In-Between Animation,TV,Fall,2004,6.65,26870.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Key Animation (Main Animation),Movie,,2025,,19841.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 6),TV,Winter,2014,6.17,60676.0
2982,Yuuwaku,https://myanimelist.net/anime/2982/Yuuwaku,In-Between Animation (ep 2),OVA,,2003,6.41,6761.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Key Animation (ep 6),TV,Spring,2019,8.44,240239.0
