ID,Title,Link,Roles,Type,Season,Year,Score,Members
20109,Bokura Mangaka: Tokiwasou Monogatari,https://myanimelist.net/anime/20109/Bokura_Mangaka__Tokiwasou_Monogatari,Script,TV Special,,1981,5.87,700.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Original Creator,OVA,,1988,6.4,13378.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Original Creator,Movie,,1983,6.79,20889.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Original Creator,TV,Spring,2008,7.51,45243.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,Original Creator,OVA,,1998,6.57,11670.0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,Theme Song Lyrics,TV,Fall,1974,7.07,6944.0
4042,Hanappe Bazooka,https://myanimelist.net/anime/4042/Hanappe_Bazooka,Original Creator,OVA,,1992,5.3,4561.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,"Director, Original Creator",Movie,,1986,4.95,1350.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Original Creator,OVA,,1986,4.03,2645.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,Original Creator,OVA,,1990,6.33,13222.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,Theme Song Lyrics,TV,Winter,1973,7.28,19475.0
