ID,Title,Link,Roles,Type,Season,Year,Score,Members
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,2nd Key Animation (ep 6),TV,Winter,2012,6.79,361269.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Key Animation (eps 50-51),TV,Spring,2007,6.4,57149.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Storyboard (ED2), Key Animation (eps 1, 23, 31, 65, 135, 218 )",TV,Spring,2017,6.0,897477.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 3),TV,Summer,2015,7.68,846024.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Key Animation (ep 1),TV,Summer,2022,7.77,392528.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ED 28, 33), Episode Director (ED 28, 33), Animation Director (ED 28, 33), 2nd Key Animation (ep 144, 181, 236, 290, 294), Key Animation (ED 15)",TV,Winter,2007,8.28,2605843.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,2nd Key Animation,Movie,,2010,7.42,268422.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263490.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364498.0
33142,Re:Zero kara Hajimeru Break Time,https://myanimelist.net/anime/33142/Re_Zero_kara_Hajimeru_Break_Time,Key Animation (ED),TV Special,,2016,6.66,77056.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Storyboard (ED), Episode Director (ED), Animation Director (ep 1)",TV,Spring,2016,8.24,2320980.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Director (Chief Director),Movie,,2018,7.57,312702.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Storyboard (OP), Key Animation (OP)",TV,Summer,2020,8.33,1192553.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Animation Director (ep 10), Key Animation (eps 3, 10)",TV,Winter,2021,8.43,978746.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Animation Director,PV,,2022,8.4,36551.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Key Animation (eps 13, 17, 22)",TV,Spring,2013,8.56,4133371.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Key Animation (ep 2),OVA,,2014,8.41,540283.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"2nd Key Animation (ep 11, 14)",TV,Spring,2012,7.89,98296.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 12),TV,Summer,2012,7.21,3183675.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Animation Director (ep 7),TV,Fall,2015,7.26,115641.0
