ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"2nd Key Animation (eps 3-4, 6, 9, 12), Key Animation (ep 3, 4, 6, 9, 12)",TV,Winter,2005,7.27,305276.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 11),TV,Summer,2014,7.47,2175300.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Key Animation (eps 6, 17)",TV,Fall,2014,8.03,893936.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,"Key Animation (eps 6, 17)",TV,Spring,2014,7.8,150701.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,"Storyboard (eps 7, 9)",TV,Spring,2018,7.36,147778.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,In-Between Animation (Kyoto Animation),Movie,,2003,7.26,5942.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,In-Between Animation,Movie,,2003,7.39,11572.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Key Animation (OP),TV,Summer,2005,7.91,267069.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Key Animation,Special,,2006,7.64,72396.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Key Animation (ep 8),TV,Summer,2003,8.02,303893.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"2nd Key Animation (ep 35), Key Animation (ep 40)",TV,Winter,2006,7.19,15409.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Director, Storyboard (eps 1-2, 8, 13, OP, ED), Episode Director (eps 1, 7, 13, OP, ED)",TV,Summer,2019,6.66,55551.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"In-Between Animation (Kyoto Animation), Key Animation (Kyoto Animation)",TV,Fall,2000,7.87,828690.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Storyboard (eps 8, 12)",TV,Summer,2022,7.77,392418.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Animation Director (Cooperation ep 13), Key Animation (OP/ED)",TV,Fall,2008,7.27,175065.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 2),TV,Fall,2008,6.54,43442.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,In-Between Animation (ep 11),TV,Fall,2002,7.17,48144.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 16),TV,Fall,2008,7.83,211548.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,In-Between Animation,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director (eps 213, 219), Key Animation (eps 205, 209, 213, 219)",TV,Fall,2002,8.01,2973455.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Director (eps 27-51), Storyboard (ED 1, 5), Episode Director (eps 7, 24, 33, 40, 51), Assistant Director (eps 1-26)",TV,Spring,2012,7.17,102819.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (OP 16), Episode Director (eps 180, 194, 234, 363), Animation Director (eps 5, 13, 15 & omake, 16 omake, 20 omake, 21 & om), Key Animation (OP 5, 14)",TV,Winter,2007,8.28,2605472.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278546.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Animation Director,Movie,,2009,7.33,216269.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Animation Director,Movie,,2010,7.42,268376.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,2nd Key Animation,Movie,,2011,7.46,263444.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,"Animation Director, Key Animation",Movie,,2012,7.68,364443.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,In-Between Animation (Kyoto Animation),OVA,,2002,6.64,19325.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Director, Storyboard (eps 1, 3, 7, 20-21, 25, OP1), Episode Director (eps 1, 24, OP1)",TV,Spring,2016,8.24,2320536.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Director,Movie,,2018,7.57,312611.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Director, Storyboard (eps 1, 4, 12, ED2), Episode Director (ep 1, ED2)",TV,Summer,2020,8.33,1192060.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Director, Storyboard (ep 12, OP), Episode Director (ep 12, OP)",TV,Winter,2021,8.43,978400.0
