ID,Title,Link,Roles,Type,Season,Year,Score,Members
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,"Theme Song Composition (OP2, ED4)",TV,Spring,2008.0,7.51,45269.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,Theme Song Composition (ED1),TV,Fall,1998.0,6.63,9914.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Theme Song Composition (ED5),TV,Spring,2005.0,7.24,54827.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Theme Song Composition (OP8, 14-16, 21, 23, 25, 27, 29-30, 34, 52, ED9, 11-13, 17, 19, 22, 24, 26, 30, 36, 62)",TV,Winter,1996.0,8.17,361565.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Theme Song Composition,Movie,,1998.0,7.88,66965.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Theme Song Composition (ED),Movie,,2001.0,8.11,66540.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Theme Song Composition,Movie,,2003.0,7.79,54599.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Theme Song Composition,Movie,,2005.0,7.78,52231.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Theme Song Composition (ED),,,,7.18,16293.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Theme Song Composition (ED),,,,7.5,18365.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,"Theme Song Composition (OP1, ED1)",TV,Winter,2004.0,6.46,2228.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Theme Song Composition (OP1, ED1, ED2)",TV,Summer,2004.0,6.47,1335.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Theme Song Composition (ED1, OP3)",TV,Spring,1999.0,6.79,47252.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Theme Song Composition (ED2),TV,Summer,2006.0,6.71,32604.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,Theme Song Composition (ED2),TV,Winter,2002.0,7.53,9386.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,"Theme Song Composition (OP1, ED1, ED3, ED4)",TV,Spring,2003.0,7.73,36813.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Theme Song Composition (ED3),TV,Spring,2002.0,7.42,29639.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Theme Song Composition (ED1),TV,Spring,1998.0,7.24,257541.0
