ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Storyboard (ED), Episode Director (ED)",TV,Spring,2011,6.93,102718.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps 1, 10, 21, OP)",TV,Spring,2002,7.1,114370.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Key Animation (ep 2),OVA,,2001,6.76,42933.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Storyboard (ep 13),TV,Spring,2006,8.16,82295.0
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Key Animation,Movie,,2013,6.2,26961.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Storyboard (ep 9),TV,Winter,2010,7.5,651609.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Character Design, Animation Director (OP), Key Animation (ep 2), Assistant Animation Director (ep 5)",TV,Fall,2007,7.29,90472.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Key Animation (eps 2, 7)",TV,Winter,2000,7.15,144684.0
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Key Animation,Movie,,2007,7.56,978236.0
2146,Canary,https://myanimelist.net/anime/2146/Canary,Key Animation,OVA,,2002,4.54,2778.0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,"Key Animation (eps 1, 3)",OVA,,2002,5.76,13717.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Animation Director (ep 34),TV,Spring,2000,7.63,26945.0
63,DearS,https://myanimelist.net/anime/63/DearS,Key Animation (OP),TV,Summer,2004,6.54,152904.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47578.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Key Animation,Movie,,2002,6.83,21867.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Storyboard (OP),TV,Winter,2019,6.9,80087.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,"Storyboard (OP), Episode Director (OP)",TV,Spring,2014,6.42,65143.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Animation Director (ep 11), Key Animation (ep 11)",TV,Summer,2002,5.77,5669.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2008,7.56,245633.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Storyboard (ep 8),TV,Spring,2014,7.49,241759.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Key Animation (eps 4, 8, 12)",TV,Spring,2001,6.56,33947.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Storyboard (ep 11), Episode Director (ep 2), Animation Director (ep 11), Key Animation (eps 2, 5, 8)",TV,Spring,2004,6.75,25134.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 10),TV,Summer,2000,6.68,31796.0
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Key Animation,Special,,2001,6.71,9299.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Storyboard (ep 8),TV,Winter,2016,6.32,94470.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Spring,2013,7.71,1613066.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Storyboard,Movie,,2019,7.49,276421.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Key Animation (ED),TV,Spring,2018,8.12,534741.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Key Animation,Movie,,2011,7.5,223232.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 7),TV,Fall,1999,8.42,618254.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (OP),TV,Summer,2005,7.62,119872.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 2),TV,Fall,1999,7.58,153183.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,"Storyboard (eps 4, 8), Episode Director (ep 8), Character Design",TV,Summer,2024,6.44,150449.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Storyboard (ep 2),TV,Winter,2020,7.51,569229.0
