ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Music,TV,Fall,2016.0,8.37,704974.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Music,TV,Fall,2017.0,8.91,418419.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Music,TV,Summer,2019.0,7.23,415076.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,Music,TV,Fall,2022.0,6.54,14632.0
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Music,Movie,,2023.0,6.45,1732.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Music,TV,Summer,2014.0,7.82,958244.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Music,TV,Fall,2013.0,7.74,1088092.0
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,Music,TV,Summer,2025.0,,52563.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Music,TV,Spring,2017.0,6.78,110402.0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Music,Movie,,2024.0,6.47,1272.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,Music,TV,Summer,2023.0,6.48,186288.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Music,TV,Spring,2020.0,7.97,341620.0
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Music,Movie,,2021.0,7.68,43214.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Music,TV,Summer,2009.0,6.83,41257.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Music,TV,Spring,2014.0,6.35,204686.0
61209,Kao ni Denai Kashiwada-san to Kao ni Deru Oota-kun,https://myanimelist.net/anime/61209/Kao_ni_Denai_Kashiwada-san_to_Kao_ni_Deru_Oota-kun,Music,,,,,2475.0
61126,Kimi ga Shinu made Koi wo Shitai,https://myanimelist.net/anime/61126/Kimi_ga_Shinu_made_Koi_wo_Shitai,Music,,,,,15058.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Theme Song Composition (OP),TV,Spring,2004.0,6.99,88062.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Music,TV,Fall,2021.0,7.83,950465.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Music,TV,Spring,2022.0,8.0,521080.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,"Theme Song Arrangement (OP, ED)",TV,Winter,2006.0,6.31,36324.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,Theme Song Arrangement (OP),TV,Summer,2006.0,6.61,26997.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Music,TV,Fall,2020.0,7.96,232294.0
56487,Matsuinu,https://myanimelist.net/anime/56487/Matsuinu,Music,TV,Fall,2023.0,5.85,1213.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Music, Theme Song Arrangement (ED 3-10, Insert Songs)",TV,Summer,2011.0,7.93,308454.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Music,TV,Summer,2011.0,7.21,510558.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Music, Theme Song Arrangement (ED 2), Theme Song Composition (ED 2)",TV,Fall,2010.0,7.01,241521.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Music,TV,Winter,2010.0,6.82,248014.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Music,TV,Fall,2015.0,7.92,176665.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Music,TV,Fall,2017.0,7.62,56338.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Music,TV,Fall,2020.0,7.4,24195.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Music,Movie,,2022.0,6.53,2662.0
