ID,Title,Link,Roles,Type,Season,Year,Score,Members
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,"Key Animation (eps 2, 4, 8, 11, 13)",OVA,,1988,7.16,4164.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,"Animation Director, Key Animation (ep 1)",OVA,,1989,6.02,24882.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,Animation Director (ep 23),TV,Fall,1985,6.89,7745.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,"Animation Director (ep 5), Key Animation (ep 6)",OVA,,1991,6.89,22946.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (ep 1),TV,Spring,2017,6.8,32411.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"Animation Director (eps 3-4, 7, 11), Key Animation (eps 3, 7)",ONA,,2018,7.15,359640.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 12),TV,Summer,2011,6.53,389412.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107776.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,Key Animation,Music,,1994,6.83,18896.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Key Animation,Movie,,2013,6.85,5432.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,"Key Animation, Assistant Animation Director",Movie,,2016,7.54,25624.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,Key Animation,OVA,,1985,4.82,1768.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Key Animation (ep 3),TV,Fall,1987,7.41,5723.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,Key Animation,OVA,,1992,5.6,5054.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Chief Animation Director, Key Animation (OP/ED)",TV,Spring,2009,7.73,581060.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Chief Animation Director,Movie,,2009,7.53,174701.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Chief Animation Director,Movie,,2010,7.55,149406.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,"Animation Director, Key Animation",Movie,,2017,6.83,41506.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Key Animation (ep 6),TV,Spring,2016,7.02,214988.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,"Character Design, Animation Director",Movie,,1990,6.3,21943.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 3, 10, 13)",TV,Spring,1986,6.66,47081.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Key Animation (eps 25, 28-29, 44)",TV,Spring,1985,7.89,80737.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2875859.0
24489,Koha Ginjiro,https://myanimelist.net/anime/24489/Koha_Ginjiro,Key Animation (ep 2),OVA,,1991,6.34,708.0
