ID,Title,Link,Roles,Type,Season,Year,Score,Members
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,ADR Director (French),Movie,,2009,8.37,213019.0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,ADR Director (French),Movie,,2016,7.39,62034.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,ADR Director (French),TV,Spring,2006,7.08,34325.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,ADR Director (French),TV,Fall,2021,7.83,950629.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,ADR Director (French),TV,Spring,2022,8.0,521221.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,ADR Director (French),TV,Fall,2008,7.65,1228144.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,ADR Director (French),TV,Summer,2010,7.12,585702.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,ADR Director (French),Special,,2010,7.39,130257.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,ADR Director (French),Movie,,2017,8.24,212879.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Script (French), ADR Director (French)",TV,Summer,2014,8.06,424630.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,ADR Director (French),OVA,,2015,8.05,260451.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,ADR Director (French),TV,Spring,2024,7.86,92171.0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,ADR Director (French),Special,,2009,7.51,119553.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,ADR Director (French),TV,Spring,2018,6.91,51144.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,ADR Director (French),TV,Summer,2017,8.64,1462760.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,ADR Director (French),Movie,,2020,8.61,498956.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,ADR Director (French),TV,Summer,2022,8.61,491812.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Script (French), ADR Director (French)",TV,Spring,2005,7.24,54821.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ADR Director (French),ONA,,2024,7.7,46275.0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,ADR Director (French),TV,Fall,2024,7.45,33295.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ADR Director (French),ONA,,2020,6.45,153397.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Script (French), ADR Director (French)",TV,Fall,1999,8.73,2505545.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,ADR Director (French),TV Special,,2014,7.84,98366.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,ADR Director (French),TV Special,,2013,8.19,65578.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,ADR Director (French),TV,Spring,2018,7.31,133355.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,ADR Director (French),TV,Winter,2019,7.44,54070.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Script (French),TV,Fall,2012,8.33,1690478.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Script (French),TV,Fall,2014,7.4,675172.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,ADR Director (French),TV,Winter,2019,6.02,67220.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,"Script (French), ADR Director (French)",Movie,,2013,7.94,304703.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Script (French),TV,Fall,2018,8.23,1837955.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ADR Director (French),ONA,,2021,6.8,345422.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ADR Director (French),ONA,,2023,7.49,136730.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ADR Director (French),ONA,,2023,7.55,81341.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,ADR Director (French),Movie,,2010,8.59,628681.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,ADR Director (French),TV,Spring,2006,7.82,948746.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,ADR Director (French),TV,Spring,2009,7.22,547688.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,ADR Director (French),OVA,,1985,6.13,11060.0
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,ADR Director (French),Movie,,2011,6.59,23847.0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,"Script (French), ADR Director (French)",ONA,,2022,7.17,27887.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,ADR Director (French),TV,Fall,2020,7.85,790743.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,ADR Director (French),TV,Spring,2023,7.61,270243.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ADR Director (French),ONA,,2023,7.76,66931.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,ADR Director (French),Special,,2022,7.72,102873.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,ADR Director (French),OVA,,2021,8.02,167738.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Script (French),TV,Summer,2024,7.88,289117.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,ADR Director (French),TV,Spring,2008,6.84,619256.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,ADR Director (French),TV,Fall,2008,7.07,376196.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,ADR Director (French),TV,Summer,2017,7.85,1367794.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,ADR Director (French),TV,Summer,2022,8.08,720248.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,ADR Director (French),TV,Summer,2007,6.81,142148.0
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,ADR Director (French),Special,,2008,6.97,29554.0
