ID,Title,Link,Roles,Type,Season,Year,Score,Members
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,Director,OVA,,1993,6.53,5652.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,"Storyboard (ep 22), Episode Director (ep 15)",TV,Spring,2006,7.48,362685.0
791,Arion,https://myanimelist.net/anime/791/Arion,Assistant Director,Movie,,1986,6.17,8278.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Director,OVA,,1991,6.89,22948.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,Director,TV,Fall,2002,6.59,4076.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,Director,TV,Spring,1996,7.02,12980.0
5904,B.B. Fish,https://myanimelist.net/anime/5904/BB_Fish,"Director, Script",OVA,,1994,4.47,3428.0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,"Storyboard, Assistant Director",Movie,,1983,6.88,10236.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Storyboard (eps 4, 7, 12), Episode Director (eps 4, 7, 12)",TV,Summer,1985,7.22,36197.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Director,OVA,,1995,5.63,13943.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"Storyboard (eps 3, 6, 10, 13, 18, 24), Episode Director (eps 1, 3, 6, 8, 10, 13, 16, 18, 20, 24, 26)",TV,Spring,1984,7.15,7301.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,Director,TV,Spring,2005,8.03,41964.0
5983,Higepiyo,https://myanimelist.net/anime/5983/Higepiyo,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2009,7.07,6268.0
1036,Kashou no Tsuki: Aki Kyougen,https://myanimelist.net/anime/1036/Kashou_no_Tsuki__Aki_Kyougen,Director,OVA,,1998,5.93,5330.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,"Director, Storyboard",OVA,,2002,5.8,6810.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Storyboard (ep 24),TV,Spring,1995,7.67,165587.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,"Storyboard (eps 1, 5)",TV,Spring,2011,6.85,5929.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard, Episode Director",TV,Fall,1999,6.5,1090.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Director,OVA,,1987,6.2,5022.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,"Storyboard, Episode Director",TV,Fall,1983,6.22,2134.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Episode Director (ep 121),TV,Fall,1981,7.71,94511.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Director (eps 20-39), Storyboard (eps 2, 8, 17, 22, 27, 39), Episode Director (eps 2, 8, 17, 22)",TV,Spring,1988,7.07,19923.0
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,"Director, Storyboard",OVA,,1989,6.56,3791.0
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,Director,OVA,,1989,6.49,3264.0
