ID,Title,Link,Roles,Type,Season,Year,Score,Members
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,"Storyboard (eps 3, 5, 10, 17, 20)",TV,Fall,2017,6.56,9414.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Storyboard (ep 10),TV,Winter,2009,7.18,77452.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Director, Storyboard (eps 3, 8, 14, 16, 27, 29, 36, 50-51), Episode Director (ep 1)",TV,Spring,2005,7.28,13439.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Director, Storyboard (eps 2, 12, 27, 51)",TV,Spring,2006,7.13,7021.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,"Storyboard (eps 18, 23)",TV,Fall,2003,7.08,13667.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,"Storyboard (eps 6, 9, 11)",TV,Winter,1999,6.14,6836.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Storyboard (eps 2, 7, 13, 18, 24, 32, 38, 47), Episode Director (eps 2, 7, 13, 18, 24, 47)",TV,Spring,1994,7.58,72690.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,"Storyboard, Episode Director",TV,Spring,1989,7.19,3234.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Storyboard (eps 37, 45), Episode Director (eps 37, 45)",TV,Spring,1988,6.93,3779.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Storyboard (eps 6, 11, 21, 26, 31, 35, 39, 44), Episode Director (eps 1, 6, 11, 16, 21, 26, 31, 35, 39, 44, 46)",TV,Spring,1990,6.78,1906.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,Storyboard (ep 3),TV,Winter,2000,6.43,8261.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,"Storyboard (eps 2, 5, 11)",TV,Summer,2018,6.71,54956.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Storyboard (eps 1, 8, 14, 21, 27, 35, 41, 47), Episode Director (eps 8, 14, 21, 27, 35, 41, 47)",TV,Spring,1993,7.08,2157.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Storyboard (eps 5, 10, 12)",TV,Fall,2007,6.63,37419.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,"Storyboard (eps 3, 6, 9, 13)",TV,Fall,2006,7.5,54001.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Director, Storyboard (eps 2, 4, 11, 14, 18, 23, 25), Episode Director (eps 2, 14, 25)",TV,Summer,2002,8.14,176912.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Storyboard (ep 21),TV,Spring,2007,7.57,188457.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Storyboard (eps 2, 5)",TV,Spring,2016,5.58,105420.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Storyboard (ep 21), Episode Director (ep 33)",TV,Fall,2008,7.42,106561.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Director, Storyboard (eps 2, 4, 10), Episode Director (eps 2, 13)",TV,Summer,2000,6.24,6816.0
2010,Taiho Shichau zo in America,https://myanimelist.net/anime/2010/Taiho_Shichau_zo_in_America,"Director, Storyboard",TV Special,,2002,6.48,5915.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Director, Storyboard (ep 6)",TV,Spring,2001,7.37,12305.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Storyboard (eps 3, 6, 10, 13, 17, 25), Episode Director (eps 3, 10, 13, 17, 21)",TV,Spring,1996,7.65,168358.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,"Storyboard, Episode Director",TV,Spring,1998,6.9,1734.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Storyboard (eps 2, 4, 9, 12, 17, 23)",TV,Spring,2020,6.21,18886.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Storyboard (ep 12),TV,Spring,2011,6.43,82151.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Storyboard (eps 6, 16, 22, 28, 33, 38, 44, 50), Episode Director (eps 6, 11, 16, 22, 28, 33, 38, 44, 50)",TV,Spring,1991,6.86,2763.0
