ID,Title,Link,Roles,Type,Season,Year,Score,Members
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,Chief Animation Director,TV,Summer,2017,6.52,15314.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Chief Animation Director (eps 4-6, 8-48, 50), Key Animation (Main Animation)",TV,Fall,2019,7.26,207426.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Animation Director (ep 2),TV,Spring,2014,6.59,274517.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"2nd Key Animation (ep 6), Key Animation (eps 2, 4, 8, 11, 13)",TV,Spring,2010,7.56,364402.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Animation Director (eps 5-6, 10), Key Animation (eps 1, 10, OP), Assistant Animation Director (ep 12)",TV,Spring,2011,6.46,151251.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,"Animation Director, Key Animation (OP)",OVA,,2011,6.53,39226.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Chief Animation Director (eps 4, 9-10), Animation Director (eps 2, 13)",TV,Winter,2018,6.22,178463.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Animation Director (ep 1), Key Animation (Main Animation)",TV,Summer,2012,6.9,403406.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,"Character Design, Chief Animation Director (eps 1-2, 9-10, 12), Animation Director (OP)",TV,Summer,2018,7.45,124744.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,In-Between Animation,Movie,,2009,6.84,4718.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,In-Between Animation (ep 1),OVA,,2009,7.48,152089.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,"Chief Animation Director (eps 6-12), Animation Director (OP), Assistant Animation Director (ep 4)",TV,Winter,2019,6.64,794273.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Chief Animation Director,TV,Winter,2022,5.46,34108.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11), Animation Director (ep 12)",TV,Fall,2013,7.15,59442.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Chief Animation Director,Movie,,2017,7.79,44423.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,In-Between Animation,TV,Spring,2009,7.15,45713.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Character Design, Chief Animation Director (eps 1-4, 6-12)",TV,Summer,2016,7.34,317201.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Key Animation (eps 8, 10)",TV,Winter,2010,7.9,29472.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,In-Between Animation,Movie,,2011,7.46,20350.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,"Character Design, Chief Animation Director (eps 1-3, 5-12), Animation Director (ep 1, OP, ED)",TV,Summer,2022,7.27,246564.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Chief Animation Director,TV,Fall,2023,7.5,149315.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,"Character Design, Chief Animation Director, Animation Director",Movie,,2016,7.47,42320.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Character Design, Chief Animation Director, Animation Director (eps 1, 8, 12, OP)",TV,Winter,2015,6.82,222585.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 5),TV,Spring,2010,6.57,590114.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Chief Animation Director (eps 2, 5, 7, 10-12), Animation Director (eps 5, 7)",TV,Summer,2015,6.3,266613.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Animation Director (ep 5),TV,Winter,2011,8.37,1345614.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Chief Animation Director, Animation Director (ep 1)",TV,Spring,2016,5.49,221572.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Animation Director (eps 2, 7), 2nd Key Animation (ep 10), Key Animation (ep 2), Assistant Animation Director (ep 9)",TV,Winter,2013,7.41,603320.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,"In-Between Animation (eps 3, 5, 7)",TV,Summer,2008,7.19,137379.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"2nd Key Animation (ep 1), Key Animation (eps 3, 8, 12)",TV,Fall,2009,7.17,73058.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Chief Animation Director (eps 2-12),TV,Spring,2021,7.31,225841.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Chief Animation Director,TV,Fall,2023,7.43,96368.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Animation Director (ep 5),TV,Winter,2012,7.04,124049.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Animation Director (eps 9, 12), Key Animation (eps 1, 3, 5, 8-9)",TV,Fall,2010,7.41,208070.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Animation Director (ep 1),OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Animation Director (eps 1, 6, 11-12), Key Animation (eps 1, 6, 12, OP), Assistant Animation Director (ep 8)",TV,Fall,2011,7.47,103117.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,"Chief Animation Director, Key Animation (Main Animation)",TV,Winter,2023,7.47,210100.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Assistant Animation Director,Movie,,2017,6.1,221914.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27858.0
15535,Yumekuri,https://myanimelist.net/anime/15535/Yumekuri,Key Animation,OVA,,2012,5.42,7910.0
