ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Background Art (Art Design),TV,Winter,2016,5.85,60264.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,Background Art (Art Design),TV,Summer,2016,6.32,21543.0
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,Background Art,TV,Spring,2007,7.37,393240.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,Background Art (Art Design),TV,Fall,2024,7.51,81280.0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,Background Art (Art Design),TV,Fall,2006,7.32,102940.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Background Art,TV,Spring,2005,7.53,196446.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Background Art (Art Design),Movie,,2013,6.64,55766.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Background Art (Art Design),TV,Winter,2018,6.22,178471.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Background Art (Art Design),TV,Fall,2013,6.08,91701.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Background Art (Art Design),TV,Spring,2016,7.84,3152043.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Background Art (Art Design),TV,Spring,2018,7.99,2277181.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Background Art (Art Design),TV,Fall,2019,7.86,1810768.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Background Art (Art Design),TV,Spring,2021,7.35,1265842.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Background Art (Art Design),TV,Fall,2022,8.24,729088.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Background Art (Art Design),Movie,,2018,7.53,780464.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Background Art (Art Design),TV,Spring,2007,7.59,196819.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Background Art (Art Design),TV,Winter,2019,7.06,237012.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Background Art,TV,Fall,1998,7.08,41999.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Background Art (Art Design),Movie,,2010,5.84,2623.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Background Art (Art Design),TV,Fall,2014,6.84,142044.0
