ID,Title,Link,Roles,Type,Season,Year,Score,Members
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Episode Director (eps 9-10),TV,Summer,2014.0,8.37,687898.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Episode Director (eps 2, 9)",TV,Spring,2014.0,7.07,946862.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,"Storyboard, Episode Director",Movie,,2019.0,6.68,83628.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,"Director, Storyboard (eps 1, 23-24), Episode Director (eps 1, 23-24)",TV,Summer,2019.0,8.27,1842070.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,"Director, Storyboard (eps 1, 4, 9, 11), Episode Director (ep 9)",TV,Winter,2021.0,8.15,1113574.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,"Storyboard (ep 10), Episode Director (ep 10)",TV,Summer,2023.0,6.86,41512.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2018.0,6.84,162008.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Spring,2016.0,6.31,77915.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Storyboard (ep 4), Episode Director (eps 4, 7-8), Assistant Director",TV,Summer,2017.0,8.64,1463150.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2023.0,6.26,79770.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"Episode Director (eps 3, 6)",TV,Winter,2016.0,6.54,91126.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Episode Director (ep 4),TV,Spring,2015.0,7.91,985922.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Storyboard (eps 7, 10), Episode Director (eps 7, 10)",TV,Spring,2016.0,7.1,64927.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Episode Director (ep 1),TV,Summer,2018.0,7.65,92681.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Storyboard (eps 5, 13), Episode Director (ep 5)",TV,Summer,2015.0,7.03,56061.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Storyboard (ep 14), Episode Director (ep 14)",TV,Fall,2023.0,9.31,1068054.0
60489,Takopii no Genzai,https://myanimelist.net/anime/60489/Takopii_no_Genzai,"Director, Series Composition",,,,,7677.0
