ID,Title,Link,Roles,Type,Season,Year,Score,Members
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,Key Animation,OVA,,2010,7.75,19239.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Animation Director (eps 17, 24)",TV,Spring,2009,6.92,99533.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Character Design,TV,Summer,2018,6.71,54952.0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,Character Design,TV,Summer,2020,6.91,27423.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 23),TV,Fall,2005,8.65,865952.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (ep 500, OP4, 18, ED34, 37)",TV,Winter,2007,8.28,2605843.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263466.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 6),TV,Fall,2006,6.93,99020.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Animation Director (ep 11), Key Animation (eps 2, 15, OP2), Assistant Animation Director (eps 4, 6)",TV,Winter,2014,7.56,1207954.0
10161,No.6,https://myanimelist.net/anime/10161/No6,2nd Key Animation (ep 4),TV,Summer,2011,7.55,449721.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010,8.02,21518.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 7),TV,Fall,2003,,714.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,In-Between Animation (ep 9),TV,Winter,2002,7.09,182994.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Animation Director,OVA,,2011,6.39,13924.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (eps 5, 12, 17, 21)",TV,Summer,2004,6.91,18962.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 26),TV,Summer,2005,7.42,65799.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Key Animation (eps 1, 7)",TV,Fall,2010,7.73,413900.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"2nd Key Animation (ep 12), Key Animation (eps 13, 15, 21-22)",TV,Fall,2003,7.52,71922.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Key Animation (ep 4),TV,Spring,2006,6.94,35062.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Animation Director (ep 94),TV,Spring,2012,6.29,51293.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (eps 1, 11)",TV,Fall,2008,7.17,128011.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Key Animation (ep 1),TV,Spring,2011,6.85,5928.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Animation Director (ep 12), Key Animation (ep 7)",TV,Fall,2010,7.45,67155.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"2nd Key Animation (ep 36), Key Animation (eps 36, 46)",TV,Spring,2008,7.85,1690613.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Assistant Animation Director (ep 18),TV,Fall,2010,7.18,118130.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Key Animation (ep 37),TV,Summer,2005,7.5,45374.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation (ep 27), Key Animation (eps 12, 17, 26)",TV,Spring,2007,8.64,1680999.0
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,"Original Character Design, Character Design",TV,Spring,2025,,7674.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 13),TV,Spring,2003,7.76,268140.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"2nd Key Animation (eps 1-2, 6), Key Animation (eps 3-4)",OVA,,2004,7.59,81888.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (ep 2),Movie,,2006,7.39,14302.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Animation Director (ep 8),TV,Spring,2007,6.48,21028.0
30358,Turnover,https://myanimelist.net/anime/30358/Turnover,Key Animation,CM,,2015,5.67,2757.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Key Animation (eps 5, 15)",TV,Spring,2003,7.15,35254.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 4, 15)",TV,Spring,2006,7.97,334030.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Key Animation (eps 1, 11)",TV,Spring,2008,8.2,149247.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 5),TV,Summer,2008,7.04,20421.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 13),TV,Spring,2005,7.19,16675.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Key Animation (ep 13),TV,Winter,2008,7.89,136265.0
