ID,Title,Link,Roles,Type,Season,Year,Score,Members
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Theme Song Performance (ED 2),TV,Winter,2015,6.91,317973.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Theme Song Performance (ED1),TV,Spring,2015,7.65,386487.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Theme Song Performance (OP),TV,Summer,2016,7.5,146368.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Theme Song Performance (OP2),TV,Winter,2021,6.33,43486.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,Theme Song Performance (OP2),TV,Spring,2021,5.86,31643.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Theme Song Performance (OP2 (Rebroadcast)),TV,Fall,2006,8.7,2349909.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Theme Song Performance (ED),TV,Fall,2019,7.94,297233.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Theme Song Performance (ED),TV,Fall,2011,8.27,1549944.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,Theme Song Performance (OP),TV,Summer,2019,6.66,55551.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Theme Song Performance (ED2),TV,Spring,2022,6.87,305248.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Theme Song Performance (OP4),TV,Fall,2011,6.47,34257.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Theme Song Performance (OP1, ED1), Inserted Song Performance (ep 3)",TV,Fall,2013,8.03,1784341.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Theme Song Performance (ED),Special,,2014,7.68,206354.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Theme Song Performance (OP2),TV,Summer,2012,7.21,3183361.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Theme Song Performance (OP),TV,Spring,2018,7.01,651183.0
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,Theme Song Performance (OP),TV Special,,2018,6.57,42960.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Theme Song Performance (OP),TV,Summer,2014,6.71,2044170.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Theme Song Performance (ED),TV,Fall,2018,7.57,1095332.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Theme Song Performance (ED),TV,Summer,2020,7.5,653157.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Theme Song Performance,Movie,,2022,7.69,130250.0
