ID,Title,Link,Roles,Type,Season,Year,Score,Members
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Script (eps 1-2, 6, 11, 14-16, 21, 25-26), Series Composition",TV,Spring,2004,7.43,105540.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Script (eps 4, 10, 13, 18, 26, 29, 31, 34)",TV,Spring,1995,7.63,124806.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Script (eps 2-3, 13, 20, 23, 30)",TV,Spring,1996,7.95,118172.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Script (eps 4-5, 12, 19, 25, 32, 38, 45, 51, 56, 60, 69, 7)",TV,Fall,2004,7.97,2081107.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,"Script (eps 3, 9, 15)",TV,Fall,2003,7.5,97934.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Script (eps  	4, 10, 23, 34, 37, 43, 51, 53)",TV,Spring,1999,7.78,413582.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"Script (eps 3, 9, 11, 14, 17, 23, 26, 33, 37-38, 43, 47, 5), Series Composition",TV,Spring,2000,7.24,227804.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,"Script (eps 6, 12, 18, 22, 28-29, 39, 46), Theme Song Lyrics",TV,Spring,2001,7.65,205098.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Script (eps 15, 17, 21, 25, 30, 34, 40, 44, 48, 51)",TV,Spring,1995,7.61,124547.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,"Script (eps 5, 11, 13, 16, 21-23, 25, 31-32, 36-37, 43, 50)",TV,Fall,1995,7.67,29024.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,"Script (eps 8, 19, 23, 25, 28, 33, 38, 42, 47)",TV,Fall,1996,7.57,64791.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Script (ep. 4, 15, 25)",TV,Winter,1999,7.47,59262.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,Script,TV,Winter,2004,7.28,73715.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Script,OVA,,2006,7.79,23987.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Script,TV,Winter,2009,7.74,23854.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,Script,TV,Summer,2004,7.61,29457.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Script (eps 16, 20, 24, 30, 35, 38, 45, 55, 61, 64, 72-73)",TV,Spring,1994,7.42,58739.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Script (eps 4, 10, 17, 22, 30, 38, 43)",TV,Spring,2003,7.2,85673.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Script (eps 6, 13, 20, 24, 30, 34, 39)",TV,Spring,2004,7.22,47613.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,"Script (eps 4-5, 10-11)",TV,Summer,2003,5.98,38055.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Script (eps 207, 222, 262)",TV,Spring,1993,7.08,8040.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Script (eps 8, 14, 21, 28, 31, 44)",TV,Winter,1999,7.32,59786.0
1060,Oruchuban Ebichu,https://myanimelist.net/anime/1060/Oruchuban_Ebichu,"Script, Series Composition",TV,Summer,1999,7.37,55543.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Script (eps 19, 25, 32, 38, 44, 49)",TV,Summer,2005,7.5,45364.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Script (eps 3, 12, 19, 27, 32, 37, 39, 46, 54, 56, 61, 64,)",TV,Fall,2001,7.85,191193.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Script (eps 13-16, 38-41, 53, 58, 63, 68)",TV,Fall,1997,7.24,5357.0
