ID,Title,Link,Roles,Type,Season,Year,Score,Members
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,"Script (eps 3, 6, 10, 16, 20, 22, 29, 33, 37, 42, 48-49)",TV,Spring,1995,6.74,24859.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Script (eps 2, 7, 11, 17, 20, 27)",TV,Summer,1996,7.82,24398.0
17479,Bad Badtz-Maru no Ore no Pochi wa Sekaiichi,https://myanimelist.net/anime/17479/Bad_Badtz-Maru_no_Ore_no_Pochi_wa_Sekaiichi,Script,Movie,,1996,5.67,508.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Script,OVA,,1989,6.14,21233.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,"Script, Original Creator",OVA,,1985,4.88,1837.0
37428,Chara to Otamajakushi Shima,https://myanimelist.net/anime/37428/Chara_to_Otamajakushi_Shima,"Script, Original Creator",TV,Spring,2018,,374.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Screenplay,TV,Spring,1984,6.0,1078.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Script,TV,Spring,1984,6.54,9066.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Script,OVA,,1989,5.84,1782.0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,Script,OVA,,1986,6.23,2198.0
6419,Cinderella Express,https://myanimelist.net/anime/6419/Cinderella_Express,Script,OVA,,1989,5.04,1905.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Script,TV,Summer,1985,7.22,36197.0
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Script,Movie,,1996,6.79,2420.0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,"Director, Script, Screenplay (eps 1-3, 6, 9-10, 12-14, 17, 19-21, 23-26)",TV,Spring,2003,5.46,1654.0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,Script,TV,Spring,1986,8.02,28650.0
3433,Go-Q-Choji Ikkiman,https://myanimelist.net/anime/3433/Go-Q-Choji_Ikkiman,Script,TV,Spring,1986,6.38,1483.0
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,Script,OVA,,1990,5.48,1285.0
3320,Harbor Light Monogatari: Fashion Lala yori,https://myanimelist.net/anime/3320/Harbor_Light_Monogatari__Fashion_Lala_yori,Script,OVA,,1988,5.32,2818.0
6097,Heisei Harenchi Gakuen,https://myanimelist.net/anime/6097/Heisei_Harenchi_Gakuen,Script,OVA,,1996,5.17,2008.0
18825,Hello Kitty no Shiawase no Tulip,https://myanimelist.net/anime/18825/Hello_Kitty_no_Shiawase_no_Tulip,Screenplay,TV Special,,1995,5.94,576.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Screenplay (eps 1-4,7,11-12,15-16,20-21,24-29,32-36,39-40,43-4), Series Composition",TV,Spring,1993,7.12,10192.0
17985,Kerokero Keroppi no Bokutachi no Takaramono,https://myanimelist.net/anime/17985/Kerokero_Keroppi_no_Bokutachi_no_Takaramono,Screenplay,OVA,,1994,5.61,566.0
9292,Kiki to Lala no Aoi Tori,https://myanimelist.net/anime/9292/Kiki_to_Lala_no_Aoi_Tori,Script,Movie,,1989,5.98,620.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Script,TV,Fall,1983,7.03,10511.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Script (eps 1-3,5,8,10,12,14,18-19,22,26,29,34-36,39-40,44), Series Composition",TV,Spring,1987,7.51,51510.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,"Script (eps 4-6, 8), Series Composition (Hawaiian Suspense)",OVA,,1989,7.36,9224.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Script,Movie,,1988,7.62,11177.0
14059,Kimagure Orange☆Road: Tanabata Special,https://myanimelist.net/anime/14059/Kimagure_Orange☆Road__Tanabata_Special,Series Composition,OVA,,1987,6.62,2452.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,Script,TV,Spring,1983,7.23,14527.0
3278,Kinnikuman: New York Kiki Ippatsu!,https://myanimelist.net/anime/3278/Kinnikuman__New_York_Kiki_Ippatsu,Script,Movie,,1986,6.2,1428.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,"Script, Series Composition",TV,Fall,1989,5.72,892.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,Script,TV,Fall,1981,6.19,4529.0
3183,MAPS: Densetsu no Samayoeru Seijin-tachi,https://myanimelist.net/anime/3183/MAPS__Densetsu_no_Samayoeru_Seijin-tachi,Script,Movie,,1987,5.51,1842.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,Script,TV,Winter,1983,6.86,3351.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"Script, Series Composition",TV,Spring,1988,6.43,2250.0
