ID,Title,Link,Roles,Type,Season,Year,Score,Members
43722,Ai wo Komete,https://myanimelist.net/anime/43722/Ai_wo_Komete,Director,ONA,,2015.0,5.65,636.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,"2nd Key Animation, Key Animation",ONA,,2020.0,7.14,266312.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,2nd Key Animation,Movie,,2020.0,7.58,5338.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,2nd Key Animation,TV,Winter,2020.0,8.13,352794.0
58941,Emerald no Wa,https://myanimelist.net/anime/58941/Emerald_no_Wa,Director,,,,,101.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation,TV,Fall,2019.0,7.94,297261.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation,TV,Spring,2020.0,7.51,453182.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Key Animation,ONA,,2020.0,7.53,23077.0
48508,K×Drop!!,https://myanimelist.net/anime/48508/K×Drop,Director,ONA,,2017.0,5.99,1175.0
58951,Kikyou,https://myanimelist.net/anime/58951/Kikyou,Director,,,,,85.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Key Animation (OP),TV,Fall,2024.0,7.18,118416.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,2nd Key Animation,TV,Summer,2020.0,7.5,653157.0
