ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Background Art,TV,Spring,2012,7.2,730922.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,"Art Director, Background Art",TV,Spring,2017,7.1,122348.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Background Art,TV,Spring,2010,8.05,2135784.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Background Art,TV,Fall,2012,7.53,317715.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Background Art,OVA,,2011,7.58,28592.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Background Art,TV,Spring,2011,6.77,385878.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Background Art,TV,Fall,2009,6.35,297111.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Background Art (ep 10),TV,Spring,2016,6.31,77915.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Art Director,TV,Spring,2018,7.08,32424.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Art Director,TV,Fall,2016,6.68,59456.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Background Art (eps 18-21, 24)",TV,Fall,2012,8.05,1285539.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Background Art,TV,Fall,2011,7.5,242546.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Background Art,TV,Spring,2015,8.13,1696257.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Background Art,TV,Summer,2016,8.07,1172639.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Background Art (eps 1-9),TV,Fall,2017,7.98,1009233.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Background Art,TV,Summer,2012,7.28,164570.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Background Art,TV,Fall,2009,7.65,629713.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Background Art,TV,Spring,2013,8.0,401513.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Background Art,OVA,,2010,7.44,69611.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Background Art,TV,Fall,2010,7.51,474260.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Art Director (Assistant Art Director),TV,Winter,2014,6.98,355964.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Art Director (Assistant Art Director),OVA,,2015,6.77,36781.0
