ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Animation Director (ep 8), Key Animation (OP1)",TV,Fall,2017,8.91,418419.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ep 10),TV,Spring,2011,6.93,102722.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Animation Director (eps 4, 13-15), Key Animation (eps 6, 8, 12), Assistant Animation Director (eps 2-3, 5, 7-9, 11)",TV,Summer,2009,8.32,1445735.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,Key Animation,CM,,2014,7.31,79038.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Assistant Animation Director (ep 8),TV,Winter,2010,6.96,237803.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 6),TV,Fall,2009,7.57,1793876.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep 3),TV,Winter,2018,6.3,229018.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3496739.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192158.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Chief Animation Director, Animation Director (ep 1), Key Animation",TV Special,,2014,7.92,441184.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,"Animation Director (eps 4-5, 11), Key Animation (eps 1, 4, 6, 8-9, 11, 13), Assistant Animation Director (eps 6, 9, 13)",TV,Summer,2003,6.76,16026.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Character Design (Sub Character Design), Chief Animation Director (eps 2-7, 9-15, 17-22, 24), Animation Director (ep 1, OP), Key Animation (ep 1), Layout (ED2)",TV,Fall,2020,7.2,289795.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Character Design (Sub Character Design), Chief Animation Director (eps 1-6, 8, 10-15), Animation Director (OP)",TV,Summer,2021,6.73,119572.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,"Key Animation, Assistant Animation Director",Movie,,2011,7.5,223241.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Chief Animation Director (ep 4), Animation Director (ep 8)",TV,Winter,2024,6.69,113521.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Chief Animation Director (eps 1, 7), Animation Director (eps 9-11), Key Animation (Main Animation)",TV,Winter,2025,7.23,31399.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Key Animation,OVA,,2005,5.87,14854.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65224.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation (OP),Movie,,2016,8.83,2875859.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,2nd Key Animation,Movie,,2016,8.56,466797.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,"Animation Director, Key Animation",Movie,,2017,8.78,486462.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,In-Between Animation,Movie,,1999,7.1,2541.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Chief Animation Director,ONA,,2016,7.62,260641.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation,TV,Winter,2007,6.38,44756.0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,Key Animation,TV Special,,2011,7.21,8356.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Animation Director (eps 2, 8, 13), Key Animation (eps 2, 8, 13)",TV,Spring,2009,7.23,56378.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (OP),TV,Summer,2011,7.55,449701.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Character Design (Sub Character Design),TV,Spring,2024,8.11,231256.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Animation Director (ep 11),TV,Fall,2006,7.02,65316.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Chief Animation Director,TV,Fall,2015,8.45,494419.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Chief Animation Director,TV Special,,2017,8.86,417158.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Chief Animation Director,ONA,,2008,6.68,18318.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Key Animation (ep 2),Movie,,2018,7.12,189946.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Key Animation (OP),TV,Spring,2018,7.01,651183.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1062958.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Animation Director (eps 1, 4)",TV Special,,2014,8.08,431252.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2023,6.68,59348.0
