ID,Title,Link,Roles,Type,Season,Year,Score,Members
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Theme Song Performance (ED),TV,Spring,2010,6.71,52923.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Theme Song Performance (OP & ED),TV,Spring,2007,7.75,672625.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Theme Song Performance,TV,Summer,2009,7.21,145671.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,7.92,176650.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Theme Song Performance (ED),TV,Fall,2020,7.4,24192.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Theme Song Performance,Movie,,2019,7.88,15960.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Theme Song Performance,TV,Summer,2008,7.02,422513.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Theme Song Performance,TV,Summer,2010,7.26,249720.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Theme Song Performance,TV,Spring,2012,7.89,98256.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Theme Song Performance (ED3),TV,Winter,2009,6.97,27587.0
48365,Youkai Watch ♪,https://myanimelist.net/anime/48365/Youkai_Watch_♪,Theme Song Performance (ED),TV,Spring,2021,6.46,2852.0
