ID,Title,Link,Roles,Type,Season,Year,Score,Members
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,"Animation Director (eps 1, 3), Assistant Animation Director (ep 2)",OVA,,2010,7.56,67659.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,"Character Design, Chief Animation Director (eps 1-2, 5)",TV,Winter,2025,7.13,69475.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Chief Animation Director (eps 4-5, 8, 12)",TV,Winter,2013,7.26,546830.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Key Animation (eps 1-2, 5)",TV,Fall,1999,7.1,10558.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 9),TV,Spring,2008,8.91,1858853.0
9353,D.C. I&II P.S.P. Re-Animated,https://myanimelist.net/anime/9353/DC_I_II_PSP_Re-Animated,Character Design,OVA,,2010,6.65,6719.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,Character Design,OVA,,2008,7.11,16442.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Character Design, Animation Director (ep 26)",TV,Summer,2005,6.93,34765.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (eps 14, 20)",TV,Spring,2003,7.16,188477.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Character Design, Chief Animation Director (eps 1-4)",TV,Fall,2015,6.19,132927.0
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,"Character Design, Chief Animation Director, Animation Director",Movie,,2017,6.26,20030.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (OP),TV,Spring,2005,7.23,98407.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (ED8), Key Animation (OP4, 7)",TV,Fall,2009,7.57,1793953.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,Key Animation,OVA,,2005,5.38,2174.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Character Design, Chief Animation Director, Animation Director (eps 9-10, OP, ED)",TV,Winter,2014,7.19,171611.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,"Character Design, Chief Animation Director, Animation Director (OP, ED)",OVA,,2014,6.86,27287.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Character Design, Chief Animation Director (eps 1, 5, 9-12)",TV,Winter,2024,6.69,113611.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Character Design, Chief Animation Director (eps 1, 5, 9, 12)",TV,Winter,2025,7.23,31590.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Animation Director (ep 8),TV,Winter,2005,6.05,12728.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Animation Director (eps 5, 9)",TV,Spring,2003,7.9,89001.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Animation Director (ep 9),TV,Fall,2002,7.17,48147.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,In-Between Animation,Movie,,1998,6.72,17611.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (eps 4-5, 10-11, 13, 17, 24)",TV,Spring,2000,7.09,274378.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Key Animation,TV Special,,2001,7.17,54361.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 10),TV,Fall,2002,7.12,34378.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Character Design, Animation Director (ep 24)",TV,Fall,2006,7.01,28157.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,In-Between Animation (ep 1),TV,Winter,2000,6.32,23574.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Chief Animation Director (eps 1, 12), Animation Director (ep 4, OP)",TV,Fall,2021,7.39,528055.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Character Design, Chief Animation Director, Animation Director (ep 1, ED)",TV,Summer,2012,7.35,304804.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Key Animation (OP),TV,Fall,2006,7.02,65316.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Character Design (Animation Character Design),TV,Winter,2020,6.64,463434.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (OP),TV,Spring,2006,7.98,167427.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Key Animation (eps 1, 24)",TV,Summer,2001,7.73,375502.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Chief Animation Director,TV,Fall,2008,7.42,106549.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (eps 1, 6, 13)",TV,Winter,2001,6.18,18290.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,"Key Animation (ep 1, OP, ED)",OVA,,2004,6.76,24158.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Character Design, Chief Animation Director (ep 36), Animation Director (eps 1, 23, 27)",TV,Winter,2004,6.11,6264.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 3),OVA,,2007,8.26,98250.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Key Animation (ep 10),TV,Fall,2000,7.01,57616.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 5),TV,Fall,2010,6.02,524949.0
