ID,Title,Link,Roles,Type,Season,Year,Score,Members
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Production Manager,Movie,,1996,7.4,25403.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Producer (Work Producer),Movie,,1999,7.2,17477.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Production Manager,Movie,,1997,7.09,16490.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Producer,OVA,,1992,7.6,56118.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Producer,OVA,,1994,7.61,30031.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Producer,OVA,,1993,7.3,17128.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Producer,OVA,,1994,6.74,10461.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Producer (Work Producer),OVA,,1990,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Producer,OVA,,1993,6.37,3147.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Episode Director,TV,Fall,1975,6.46,3314.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,"Episode Director (eps 4, 7, 10, 14, 17, 39)",TV,Winter,1977,6.7,5918.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Episode Director (Assistant Episode Director: eps 13, 20)",TV,Fall,1974,7.54,30906.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,"Episode Director (Assistant Episode Director: eps 18, 22)",TV,Fall,1978,7.4,9623.0
4176,Wanna-Be's,https://myanimelist.net/anime/4176/Wanna-Bes,"Director, Storyboard, Series Composition",OVA,,1986,5.11,3756.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Producer (Work Producer),TV,Spring,2006,5.88,952.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Producer (Work Producer),TV,Spring,2005,6.85,21694.0
