ID,Title,Link,Roles,Type,Season,Year,Score,Members
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Color Design,Movie,,2006,7.4,46094.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Color Design,TV,Spring,2008,7.12,122069.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Color Design,TV,Winter,2009,7.18,77445.0
5322,Mugen Kouro,https://myanimelist.net/anime/5322/Mugen_Kouro,Color Design,ONA,,2008,5.13,1379.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Color Design,TV,Fall,2021,5.85,44742.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Color Design,TV,Fall,2022,6.52,19448.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Color Design,TV,Summer,2006,8.31,786357.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Color Design,TV,Fall,2003,7.29,59726.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Color Design,TV,Spring,2009,7.45,97078.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Color Design,ONA,,2021,6.8,345367.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,Color Design,TV,Fall,2017,5.9,2175.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Color Design,TV,Spring,2005,7.28,191724.0
