ID,Title,Link,Roles,Type,Season,Year,Score,Members
18635,Akane-chan,https://myanimelist.net/anime/18635/Akane-chan,Episode Director,TV,Spring,1968,5.92,905.0
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,Episode Director,TV,Winter,1973,6.23,2604.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,Planning,TV,Fall,1987,5.98,1372.0
10203,Bikkuriman: Daiichiji Seima Taisen,https://myanimelist.net/anime/10203/Bikkuriman__Daiichiji_Seima_Taisen,Planning,Movie,,1988,,446.0
10200,Bikkuriman: Muen Zone no Hihou,https://myanimelist.net/anime/10200/Bikkuriman__Muen_Zone_no_Hihou,Planning,Movie,,1988,,465.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Planning,TV,Fall,1976,7.59,33334.0
723,Candy Candy (Movie),https://myanimelist.net/anime/723/Candy_Candy_Movie,Planning,Movie,,1992,6.74,4412.0
2802,Candy Candy: Candy no Natsu Yasumi,https://myanimelist.net/anime/2802/Candy_Candy__Candy_no_Natsu_Yasumi,Planning,Movie,,1978,6.74,3097.0
2801,Candy Candy: Haru no Yobigoe,https://myanimelist.net/anime/2801/Candy_Candy__Haru_no_Yobigoe,Planning,Movie,,1978,6.59,2967.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,Episode Director,TV,Fall,1971,6.56,3473.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,Planning,TV,Winter,1979,6.87,6679.0
9264,Hana no Ko Lunlun: Konnichiwa Sakura no Kuni,https://myanimelist.net/anime/9264/Hana_no_Ko_Lunlun__Konnichiwa_Sakura_no_Kuni,Planning,Movie,,1980,5.64,1714.0
5900,Jean Valjean Monogatari,https://myanimelist.net/anime/5900/Jean_Valjean_Monogatari,Planning,TV Special,,1979,6.15,1250.0
3100,Kamen Rider SD Kaiki?! Kumo Otoko,https://myanimelist.net/anime/3100/Kamen_Rider_SD_Kaiki_Kumo_Otoko,Planning,OVA,,1993,6.31,1929.0
3870,Kick no Oni,https://myanimelist.net/anime/3870/Kick_no_Oni,Episode Director,TV,Fall,1970,6.13,1285.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,Planning,TV,Summer,1985,,411.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,Planning,TV,Spring,1976,6.2,1254.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,Planning,TV,Winter,1980,6.51,2965.0
7807,Mahou Shoujo Lalabel: Umi ga Yobu Natsuyasumi,https://myanimelist.net/anime/7807/Mahou_Shoujo_Lalabel__Umi_ga_Yobu_Natsuyasumi,Planning,Movie,,1980,5.63,1257.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Planning,TV,Winter,1986,6.85,3595.0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,Episode Director,TV,Spring,1969,,592.0
15873,Pyun Pyun Maru,https://myanimelist.net/anime/15873/Pyun_Pyun_Maru,Episode Director,TV,Summer,1967,,648.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Planning,TV,Winter,1987,6.87,2520.0
11049,Shin Maple Town Monogatari: Palm Town-hen - Konnichiwa! Atarashii Machi,https://myanimelist.net/anime/11049/Shin_Maple_Town_Monogatari__Palm_Town-hen_-_Konnichiwa_Atarashii_Machi,Planning,Movie,,1987,6.18,745.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Planning,Movie,,1979,6.75,4707.0
